# columns = TERM LEMMA POS
# identifier = dumas1855b-12
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XII. Ce qui se passait dans un cachot de la forteresse de Milan pendant la nuit du 14 au 15 novembre 1534.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pour	pour	ADP
faire	faire	AUX
évader	évader	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
tous	tout	ADJ
les	le	DET
prisonniers	prisonnier	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
Précédées	précéder	VERB
par	par	ADP
le	le	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
entrèrent	entrer	VERB
dans	dans	ADP
le	le	DET
premier	premier	ADJ
cachot	cachot	NOUN
.	.	PUNCTsent
Après	après	ADP
leur	leur	DET
passage	passage	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
repoussa	repousser	VERB
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
le	le	DET
lit	lit	NOUN
où	où	PRON
dormait	dormir	VERB
un	un	DET
petit	petit	ADJ
garçon	garçon	NOUN
de	de	ADP
quatre	quatre	NUM
ans	an	NOUN
.	.	PUNCTsent
Le	le	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	VERB
le	le	DET
clef	clef	NOUN
de	de	ADP
ce	ce	DET
premier	premier	ADJ
cachot	cachot	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
soin	soin	NOUN
de	de	ADP
graisser	graisser	VERB
la	le	DET
serrure	serrure	NOUN
et	et	CCONJ
les	le	DET
gonds	gond	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
le	le	DET
cachot	cachot	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
avait	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lime	lime	NOUN
pour	pour	ADP
scier	scier	VERB
sa	son	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
inhabile	inhabile	ADJ
à	à	ADP
ce	ce	DET
travail	travail	NOUN
,	,	PUNCTclause
craignant	craindre	VERB
d'ailleurs	d'ailleurs	ADV
de	de	ADP
être	être	AUX
entendu	entendre	VERB
par	par	ADP
la	le	DET
sentinelle	sentinelle	NOUN
qui	qui	PRON
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à peine	à peine	ADV
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
son	son	DET
travail	travail	NOUN
.	.	PUNCTsent
Le	le	DET
geôlier	geôlier	NOUN
prit	prendre	VERB
la	le	DET
lime	lime	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
le	le	DET
comte	comte	NOUN
serrait	serrer	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
son	son	DET
enfant	enfant	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
limer	limer	VERB
la	le	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
resta	rester	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
la	le	DET
main	main	NOUN
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
lime	lime	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
main	main	NOUN
étendue	étendre	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
écoutant	écouter	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
voulut	vouloir	VERB
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Silence	silence	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passe	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
inaccoutumé	inaccoutumé	ADJ
dans	dans	ADP
la	le	DET
forteresse	forteresse	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
la	le	DET
comtesse	comte	NOUN
effrayée	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
geôlier	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
tut	taire	VERB
,	,	PUNCTclause
les	le	DET
respirations	respiration	NOUN
suspendues	suspendu	ADJ
semblaient	sembler	VERB
arrêtées	arrêter	VERB
pour	pour	ADP
toujours	toujours	ADV
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
personnages	personnage	NOUN
simulaient	simuler	VERB
un	un	DET
groupe	groupe	NOUN
de	de	ADP
bronze	bronze	NOUN
représentant	représenter	VERB
toutes	tout	ADJ
les	le	DET
nuances	nuance	NOUN
de	de	ADP
la	le	DET
crainte	crainte	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
étonnement	étonnement	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
terreur	terreur	NOUN
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
un	un	DET
bruit	bruit	NOUN
lent	lent	ADJ
et	et	CCONJ
prolongé	prolonger	VERB
qui	qui	PRON
allait	aller	VERB
se	se	PRON
approchant	approcher	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
plusieurs	plusieurs	DET
personnes	personne	NOUN
en	en	ADP
marche	marche	NOUN
;	;	PUNCTclause
à	à	ADP
la	le	DET
façon	façon	NOUN
mesurée	mesurer	VERB
dont	dont	PRON
retombaient	retomber	VERB
les	le	DET
pas	pas	NOUN
,	,	PUNCTclause
on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
parmi	parmi	ADP
ces	ce	DET
personnes	personne	NOUN
il y a	il y a	VERB
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
à	à	ADP
bras	bras	NOUN
le	le	DET
corps	corps	NOUN
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
en	en	ADP
les	le	DET
entraînant	entraîner	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
venez	venir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
sans doute	sans doute	ADV
quelque	quelque	DET
visite	visite	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
quelque	quelque	DET
ronde	ronde	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
devez	devoir	VERB
pas	pas	ADV
être	être	AUX
vues	voir	VERB
.	.	PUNCTsent
Les	le	DET
visiteurs	visiteur	NOUN
sortis	sortir	VERB
du	du	ADP_DET
cachot	cachot	NOUN
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
ils	ils	PRON
entrent	entrer	VERB
dans	dans	ADP
son	son	DET
cachot	cachot	NOUN
,	,	PUNCTclause
nous	nous	PRON
reprendrons	reprendre	VERB
la	le	DET
besogne	besogne	NOUN
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
laissée	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
comtesse	comte	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
ne	ne	ADV
opposèrent	opposer	VERB
que	que	ADV
une	un	DET
faible	faible	ADJ
résistance	résistance	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
le	le	DET
prisonnier	prisonnier	NOUN
lui-même	lui-même	PRON
les	le	DET
poussait	pousser	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Elles	elles	PRON
franchirent	franchir	VERB
cette	ce	DET
porte	porte	NOUN
suivies	suivi	ADJ
du	du	ADP_DET
geôlier	geôlier	NOUN
qui	qui	PRON
la	le:PRON	PRON
referma	refermer	VERB
derrière	derrière	ADP
elles	elles	PRON
.	.	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
à	à	ADP
votre	votre	DET
altesse	altesse	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
ce	ce	DET
second	second	ADJ
cachot	cachot	NOUN
une	un	DET
ouverture	ouverture	NOUN
grillée	griller	VERB
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
premier	premier	ADJ
et	et	CCONJ
par	par	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
obscurité	obscurité	NOUN
et	et	CCONJ
au	au	ADP_DET
rapprochement	rapprochement	NOUN
des	un	ADP_DET
barreaux	barreau	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
tout	tout	PRON
voir	voir	VERB
sans	sans	ADP
être	être	AUX
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
comtesse	comte	NOUN
tenait	tenir	VERB
sa	son	DET
fille	fille	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
respirant	respirer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
collèrent	coller	VERB
leur	leur	DET
visage	visage	NOUN
aux	au	ADP_DET
barreaux	barreau	NOUN
pour	pour	ADP
voir	voir	VERB
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
l'	le	DET
espérance	espérance	NOUN
que	que	SCONJ
un	un	DET
instant	instant	NOUN
on	on	PRON
avait	avoir	AUX
eue	avoir	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
nouveaux	nouveau	ADJ
arrivants	arrivant	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
affaire	affaire	NOUN
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
évanouir	évanouir	VERB
.	.	PUNCTsent
Le	le	DET
cortège	cortège	NOUN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cachot	cachot	NOUN
et	et	CCONJ
l'on	on	PRON
entendait	entendre	VERB
la	le	DET
clef	clef	NOUN
grincer	grincer	VERB
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
Au	au	ADP_DET
spectacle	spectacle	NOUN
qui	qui	PRON
se	se	PRON
offrit	offrir	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
fut	être	AUX
sur le point de	sur le point de	ADP
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
geôlier	geôlier	NOUN
devinait	deviner	VERB
ce	ce	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Pas	pas	ADV
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
pas	pas	ADV
une	un	DET
syllabe	syllabe	NOUN
!	!	PUNCTsent
pas	pas	ADV
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
arrive	arriver	VERB
!	!	PUNCTsent
ou	ou	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
chercha	chercher	VERB
quelle	quel	DET
menace	menace	NOUN
il	il	PRON
pouvait	pouvoir	VERB
faire	faire	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
pour	pour	ADP
lui	lui	PRON
imposer	imposer	VERB
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tirant	tirer	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
une	un	DET
lame	lame	NOUN
étroite	étroit	ADJ
et	et	CCONJ
aiguë	aigu	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Ou	ou	CCONJ
je	je	PRON
poignarde	poignarder	VERB
votre	votre	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Malheureux	malheureux	ADJ
!	!	PUNCTsent
balbutia	balbutier	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
est	être	VERB
ici	ici	ADV
pour	pour	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
geôlier	geôlier	NOUN
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
geôlier	geôlier	NOUN
,	,	PUNCTclause
vaut	valoir	VERB
celle	celle	PRON
de	de	ADP
une	un	DET
noble	noble	NOUN
comtesse	comte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
comtesse	comte	NOUN
mit	mettre	VERB
une	un	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
afin que	afin que	SCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
tût	taire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
elle	elle	PRON
,	,	PUNCTclause
après	après	ADP
la	le	DET
menace	menace	NOUN
du	du	ADP_DET
geôlier	geôlier	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
échapper	échapper	VERB
un	un	DET
souffle	souffle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Voici	voici	ADP
ce	ce	PRON
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
vu	voir	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
