# columns = TERM LEMMA POS
# identifier = dumas1853-19
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XIX. Le mannequin de la place Dauphine

↵↵↵	↵↵↵	PUNCTstruct
jouer	jouer	VERB
tous	tout	ADJ
les	le	DET
jeux	jeu	NOUN
que	que	PRON
inventaient	inventer	VERB
les	le	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
même	même	ADJ
ce	ce	DET
fameux	fameux	ADJ
jeu	jeu	NOUN
de	de	ADP
decampativos	decampativos	NOUN
contre	contre	ADP
lequel	lequel	PRON
avait	avoir	VERB
tonné	tonner	VERB
la	le	DET
pudeur	pudeur	NOUN
de	de	ADP
Marat	Marat	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Club	Club	NOUN
des	un	ADP_DET
droits de l'homme	droits de l'homme	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
poussé	pousser	VERB
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
devenue	devenir	VERB
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
opposition	opposition	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
de	de	ADP
faire	faire	AUX
adopter	adopter	VERB
la	le	DET
politique	politique	NOUN
autrichienne	autrichien	ADJ
de	de	ADP
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
proposant	proposer	VERB
le	le	DET
rappel	rappel	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
lors	lors	ADV
du	du	ADP_DET
voyage	voyage	NOUN
de	de	ADP
l'	le	DET
archiduc	archiduc	NOUN
Maximilien	Maximilien	PROPN
en	en	ADP
France	France	PROPN
—	—	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
prince	prince	NOUN
voyageât	voyager	VERB
incognito	incognito	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
poussé	pousser	VERB
la	le	DET
reine	reine	NOUN
à	à	ADP
demander	demander	VERB
que	que	SCONJ
son	son	DET
frère	frère	NOUN
prît	prendre	VERB
le	le:PRON	PRON
pas	pas	ADV
sur	sur	ADP
les	le	DET
princes	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
français	français	ADJ
.	.	PUNCTsent
Inquiet	inquiet	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
faveurs	faveur	NOUN
nouvelles	nouveau	ADJ
qui	qui	PRON
naissaient	naître	VERB
près de	près de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
jalousé	jalouser	VERB
le	le	DET
crédit	crédit	NOUN
de	de	ADP
madame	madame	NOUN
Jules	Jules	PROPN
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
jouer	jouer	VERB
la	le	DET
comédie	comédie	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Fleury	Fleury	PROPN
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
exilé	exiler	VERB
pendant	pendant	ADP
quinze	quinze	NUM
jours	jour	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
y	y	PRON
rappelait	rappeler	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
hâté	hâter	VERB
de	de	ADP
y	y	PRON
revenir	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
était	être	AUX
devenu	devenir	VERB
l'	le	DET
ami	ami	NOUN
de	de	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
renverser	renverser	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
assurait	assurer	VERB
on	on	PRON
toujours	toujours	ADV
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
que	que	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
la	le	DET
nomination	nomination	NOUN
au	au	ADP_DET
contrôle	contrôle	NOUN
général	général	ADJ
de	de	ADP
son	son	DET
ancien	ancien	ADJ
protecteur	protecteur	NOUN
M.	M.	NOUN
de	de	ADP
Brienne	Brienne	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
dont	dont	PRON
on	on	PRON
célébrait	célébrer	VERB
la	le	DET
chute	chute	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
où	où	PRON
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
,	,	PUNCTclause
reconnu	reconnaître	VERB
sur	sur	ADP
le	le	DET
Pont-neuf	Pont-neuf	PROPN
excitait	exciter	VERB
dans	dans	ADP
toute	toute	DET
cette	ce	DET
foule	foule	NOUN
l'	le	DET
émotion	émotion	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
ecclésiastique	ecclésiastique	ADJ
,	,	PUNCTclause
cause	cause	NOUN
de	de	ADP
toute	toute	DET
cette	ce	DET
émotion	émotion	NOUN
,	,	PUNCTclause
bouc	bouc	NOUN
émissaire	émissaire	ADJ
momentané	momentané	ADJ
du	du	ADP_DET
ministère	ministère	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
trop	trop	ADV
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
voulaient	vouloir	VERB
toutes	tout	ADJ
ces	ce	DET
voix	voix	NOUN
hurlantes	hurlant	ADJ
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
bras	bras	NOUN
étendus	étendre	VERB
vers	vers	ADP
son	son	DET
carrosse	carrosse	NOUN
;	;	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
comme	comme	SCONJ
si	si	SCONJ
ces	ce	DET
cris	cri	NOUN
ne	ne	ADV
lui	lui	PRON
eussent	avoir	AUX
point	point	ADV
été	être	AUX
adressés	adresser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
chercher	chercher	VERB
l'	le	DET
individu	individu	NOUN
à	à	ADP
qui	qui	PRON
ils	ils	PRON
se	se	PRON
adressaient	adresser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
force	forcer	VERB
lui	lui	PRON
fut	être	AUX
bientôt	bientôt	ADV
de	de	ADP
comprendre	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
à	à	ADP
lui	lui	PRON
que	que	SCONJ
cette	ce	DET
multitude	multitude	NOUN
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
fut	être	AUX
arrêtée	arrêter	VERB
,	,	PUNCTclause
les	le	DET
portières	portier	NOUN
furent	être	AUX
ouvertes	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
arraché	arracher	VERB
du	du	ADP_DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
fut	être	AUX
traîné	traîner	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
protestations	protestation	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
foule	foule	NOUN
se	se	PRON
ébranla	ébranler	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
cortège	cortège	NOUN
,	,	PUNCTclause
et	et	CCONJ
assister	assister	VERB
au	au	ADP_DET
supplice	supplice	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
promettait	promettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
la	le	DET
place	place	NOUN
Dauphine	Dauphine	PROPN
,	,	PUNCTclause
un	un	DET
bûcher	bûcher	NOUN
de	de	ADP
fagots	fagot	NOUN
et	et	CCONJ
de	de	ADP
charbon	charbon	NOUN
mêlés	mêler	VERB
se	se	PRON
élevait	élever	VERB
à	à	ADP
une	un	DET
hauteur	hauteur	NOUN
respectable	respectable	ADJ
;	;	PUNCTclause
sur	sur	ADP
ce	ce	DET
bûcher	bûcher	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
marchands	marchand	NOUN
fruitiers	fruitier	ADJ
du	du	ADP_DET
voisinage	voisinage	NOUN
avaient	avoir	AUX
été	être	AUX
appelés	appeler	VERB
à	à	ADP
offrir	offrir	VERB
à	à	ADP
la	le	DET
patrie	patrie	NOUN
—	—	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
offert	offrir	VERB
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
leur	leur	DET
louange	louange	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
un	un	DET
mannequin	mannequin	NOUN
de	de	ADP
osier	osier	NOUN
vêtu	vêtir	VERB
de	de	ADP
la	le	DET
simarre	simarre	NOUN
rouge	rouge	ADJ
faisait	faire	VERB
assez	assez	ADV
piteuse	piteux	ADJ
mine	mine	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
laissant	laisser	VERB
voir	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
barrette	barrette	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
Brienne	Brienne	PROPN
,	,	PUNCTclause
écrit	écrire	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
en	en	ADP
énormes	énorme	ADJ
caractères	caractère	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
des	un	ADP_DET
ordonnateurs	ordonnateur	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
cette	ce	DET
victime	victime	NOUN
inanimée	inanimé	ADJ
qui	qui	PRON
était	être	AUX
évidemment	évidemment	ADV
vouée	vouer	VERB
à	à	ADP
la	le	DET
flamme	flamme	NOUN
se	se	PRON
agitaient	agiter	VERB
les	le	DET
émeutiers	émeutier	NOUN
hurlant	hurler	VERB
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
car	car	CCONJ
ils	ils	PRON
attendaient	attendre	VERB
la	le	DET
nuit	nuit	NOUN
pour que	pour que	SCONJ
leur	leur	DET
feu	feu	NOUN
parût	paraître	VERB
plus	plus	ADV
beau	beau	ADJ
et	et	CCONJ
que	que	SCONJ
la	le	DET
cérémonie	cérémonie	NOUN
improvisée	improvisé	ADJ
eût	avoir	VERB
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
retard	retard	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	ADP
attirer	attirer	VERB
un	un	DET
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
furent	être	AUX
donc	donc	ADV
agréablement	agréablement	ADV
surpris	surprendre	VERB
en	en	ADP
voyant	voir	VERB
arriver	arriver	VERB
un	un	DET
renfort	renfort	NOUN
de	de	ADP
collègues	collègue	NOUN
inventeurs	inventeur	ADJ
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
programme	programme	NOUN
,	,	PUNCTclause
et	et	CCONJ
saluèrent	saluer	VERB
par	par	ADP
des	un	DET
cris	cri	NOUN
frénétiques	frénétique	ADJ
ceux	ceux	PRON
qui	qui	PRON
leur	leur	PRON
amenaient	amener	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
heureuse	heureux	NOUN
idée	idée	NOUN
de	de	ADP
brûler	brûler	VERB
avec	avec	ADP
le	le	DET
mannequin	mannequin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
portait	porter	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
un	un	DET
effroi	effroi	NOUN
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
On	on	PRON
devinait	deviner	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
ses	son	DET
gestes	geste	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
malheureux	malheureux	NOUN
parlait	parler	VERB
et	et	CCONJ
cherchait	chercher	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
poussait	pousser	VERB
en	en	ADP
criant	crier	VERB
,	,	PUNCTclause
comme	comme	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
entendre	entendre	VERB
ou	ou	CCONJ
retenir	retenir	VERB
étaient	être	AUX
poussés	pousser	VERB
eux-mêmes	eux-mêmes	PRON
par	par	ADP
d'autres	d'autre	PRON
enragés	enragé	ADJ
qui	qui	PRON
criaient	crier	VERB
plus	plus	ADV
haut	haut	ADV
que	que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
plaintes	plainte	NOUN
ou	ou	CCONJ
les	le	DET
explications	explication	NOUN
du	du	ADP_DET
patient	patient	NOUN
étaient	être	AUX
perdues	perdre	VERB
dans	dans	ADP
la	le	DET
clameur	clameur	NOUN
générale	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
atteignit	atteindre	VERB
le	le	DET
bûcher	bûcher	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
y	y	PRON
fut	être	AUX
acculé	acculer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
commença	commencer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
fît	faire	VERB
encore	encore	ADV
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
en	en	ADP
liant	lier	VERB
les	le	DET
mains	main	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
ouvrit	ouvrir	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
puissant	puissant	ADJ
mouvement	mouvement	NOUN
de	de	ADP
ses	son	DET
larges	large	ADJ
épaules	épaule	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
protectrices	protecteur	ADJ
vers	vers	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
imbéciles	imbécile	ADJ
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
!	!	PUNCTsent
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
Danton	Danton	PROPN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
pauvre	pauvre	NOUN
ecclésiastique	ecclésiastique	ADJ
défaillant	défaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
forte	fort	ADJ
que	que	SCONJ
fût	être	AUX
la	le	DET
rumeur	rumeur	NOUN
générale	général	ADJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
éclatante	éclatant	ADJ
de	de	ADP
Danton	Danton	PROPN
l'	le	DET
avait	avoir	AUX
dominée	dominer	VERB
,	,	PUNCTclause
et	et	CCONJ
quelques	quelque	DET
personnes	personne	NOUN
avaient	avoir	AUX
entendu	entendre	VERB
les	le	DET
paroles	parole	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
?	?	PUNCTsent
répétèrent	répéter	VERB
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
à	à	ADP
même	même	ADV
de	de	ADP
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
criait	crier	VERB
le	le	DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
…	…	PUNCTsent
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
que	que	PRON
je	je	PRON
me	me	PRON
tue	tuer	VERB
à	à	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
!	!	PUNCTsent
cria	crier	VERB
Danton	Danton	PROPN
;	;	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
fameux	fameux	ADJ
nouvelliste	nouvelliste	NOUN
!	!	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Trente-Mille-Hommes	Trente-Mille-Hommes	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
donnait	donner	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
la	le	DET
Pologne	Pologne	PROPN
sous	sous	ADP
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
Cracovie	Cracovie	PROPN
!	!	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
,	,	PUNCTclause
l'	le	DET
antagoniste	antagoniste	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Vermont	Vermont	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
!	!	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
,	,	PUNCTclause
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
mordieu	mordieu	PROPN
!…	!…	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
,	,	PUNCTclause
messieurs	monsieur	NOUN
:	:	PUNCTclause
vous	vous	PRON
allez	aller	VERB
brûler	brûler	VERB
le	le	DET
bon	bon	ADJ
larron	larron	NOUN
en	en	ADP
place	place	NOUN
du	du	ADP_DET
mauvais	mauvais	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
Danton	Danton	PROPN
éclata	éclater	VERB
de	de	ADP
un	un	DET
rire	rire	NOUN
qui	qui	PRON
fut	être	AUX
répété	répéter	VERB
par	par	ADP
les	le	DET
plus	plus	ADV
proches	proche	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
gagna	gagner	VERB
de	de	ADP
confiance	confiance	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
extrémités	extrémité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vive	vif	ADJ
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
!	!	PUNCTsent
vive	vif	ADJ
l'	le	DET
ami	ami	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
!	!	PUNCTsent
vive	vivre	VERB
l'	le	DET
abbé	abbé	NOUN
Trente-Mille-Hommes	Trente-Mille-Hommes	PROPN
!	!	PUNCTsent
crièrent	crier	VERB
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
voix	voix	NOUN
,	,	PUNCTclause
multipliées	multiplier	VERB
par	par	ADP
cent	cent	NUM
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vive	vif	ADJ
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
!	!	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
le	le:PRON	PRON
tenons	tenir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
forgeron	forgeron	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nous	nous	PRON
serve	servir	VERB
au moins	au moins	ADV
à	à	ADP
quelque chose	quelque chose	PRON
:	:	PUNCTclause
que	que	SCONJ
il	il	PRON
monte	monter	VERB
sur	sur	ADP
le	le	DET
bûcher	bûcher	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
confesse	confesser	VERB
M.	M.	NOUN
de	de	ADP
Brienne	Brienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
il	il	PRON
répétera	répéter	VERB
la	le	DET
confession	confession	NOUN
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
autre	autre	ADJ
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
drôle	drôle	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
confesse	confesser	VERB
Brienne	Brienne	PROPN
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
confesse	confesser	VERB
Brienne	Brienne	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
dirent	dire	VERB
les	le	DET
assistants	assistant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
cria	crier	VERB
Danton	Danton	PROPN
de	de	ADP
sa	son	DET
voix	voix	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
entendue	entendre	VERB
au-dessus	au-dessus	ADV
de	de	ADP
toutes	toutes	DET
les	le:PRON	PRON
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
chut	choir	VERB
!…	!…	PUNCTsent
chut	choir	VERB
!	!	PUNCTsent
silence	silence	NOUN
!…	!…	PUNCTsent
»	»	PUNCTclause
fit	faire	VERB
la	le	DET
multitude	multitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
volonté	volonté	NOUN
est	être	AUX
si	si	ADV
puissante	puissant	ADJ
sur	sur	ADP
les	le	DET
masses	masse	NOUN
,	,	PUNCTclause
que	que	SCONJ
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
silence	silence	NOUN
à	à	ADP
entendre	entendre	VERB
voler	voler	VERB
une	un	DET
mouche	mouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
claire	clair	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
encore	encore	ADV
un	un	DET
peu	peu	ADV
tremblante	tremblant	ADJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
vous	vous	PRON
obéir	obéir	VERB
et	et	CCONJ
