# columns = TERM LEMMA POS
# identifier = dumas1855a-058
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LVIII. Le jeu de barres

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
Bourg-Fontaine	Bourg-Fontaine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
!…	!…	PUNCTsent
dit	dire	VERB
Catherine	Catherine	PROPN
presque	presque	ADV
égarée	égarer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
sera	être	AUX
donc	donc	ADV
pas	pas	ADV
prévenu	prévenir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
continuer	continuer	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
sera	être	AUX
il	il	PRON
davantage	davantage	ADV
,	,	PUNCTclause
dit	dire	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
votre	votre	DET
père	père	NOUN
vous	vous	PRON
aura	avoir	VERB
barré	barrer	VERB
la	le	DET
route	route	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Revenez	revenir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
rentrez	rentrer	VERB
dans	dans	ADP
votre	votre	DET
chambre	chambre	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
mettrai	mettre	VERB
en	en	ADP
embuscade	embuscade	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
votre	votre	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
verrai	voir	VERB
M.	M.	PROPN
Isidor	Isidor	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
préviendrai	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ferez	faire	VERB
cela	cela	PRON
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Pitou	Pitou	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
tout	tout	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
lui	lui	PRON
serra	serrer	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
seconde	second	ADJ
de	de	ADP
réflexion	réflexion	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ramenez	ramener	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
jambes	jambe	NOUN
commençaient	commencer	VERB
à	à	ADP
lui	lui	PRON
manquer	manquer	VERB
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
son	son	DET
bras	bras	NOUN
sous	sous	ADP
celui	celui	PRON
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
reprendre	reprendre	VERB
—	—	PUNCTclause
lui	lui	PRON
marchant	marcher	VERB
,	,	PUNCTclause
elle	elle	PRON
courant	courir	VERB
—	—	PUNCTclause
le	le:PRON	PRON
chemin	chemin	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
Catherine	Catherine	PROPN
rentrait	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
refermait	refermer	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Pitou	Pitou	PROPN
lui	lui	PRON
montrait	montrer	VERB
le	le	DET
groupe	groupe	NOUN
de	de	ADP
saules	saule	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
allait	aller	VERB
veiller	veiller	VERB
et	et	CCONJ
attendre	attendre	VERB
.	.	PUNCTsent
