# columns = TERM LEMMA POS
# identifier = sand1859c-13
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
major	major	NOUN
à	à	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
allons	aller	VERB
nous	nous	PRON
hâter	hâter	VERB
de	de	ADP
chasser	chasser	VERB
pour	pour	ADP
notre	notre	DET
compte	compte	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
le	le	DET
gibier	gibier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
tireurs	tireur	NOUN
adroits	adroit	ADJ
qui	qui	PRON
manquent	manquer	VERB
sur	sur	ADP
les	le	DET
terres	terre	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
lui-même	lui-même	PRON
un	un	DET
très-savant	très-savant	NOUN
et	et	CCONJ
très-intrépide	très-intrépide	ADP
chasseur	chasseur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
doit	devoir	VERB
consentir	consentir	VERB
à	à	ADP
envoyer	envoyer	VERB
ou	ou	CCONJ
à	à	ADP
conduire	conduire	VERB
à	à	ADP
la	le	DET
battue	battue	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
beaucoup de	beaucoup de	DET
ses	son	DET
hôtes	hôte	NOUN
qui	qui	PRON
ne	ne	ADV
y	y	PRON
entendent	entendre	VERB
pas	pas	ADV
grand-chose	grand-chose	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ont	avoir	VERB
plus	plus	ADV
de	de	ADP
prétentions	prétention	NOUN
que	que	ADV
de	de	ADP
habileté	habileté	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
fort	fort	ADV
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
on	on	PRON
y	y	PRON
fasse	faire	VERB
plus	plus	ADV
de	de	ADP
bruit	bruit	NOUN
que	que	ADV
de	de	ADP
besogne	besogne	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
battue	battue	NOUN
avec	avec	ADP
les	le	DET
paysans	paysan	NOUN
est	être	AUX
une	un	DET
chose	chose	NOUN
sans	sans	ADP
grand	grand	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
pourrez	pouvoir	VERB
vous	vous	PRON
en	en	PRON
assurer	assurer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
notre	notre	DET
expédition	expédition	NOUN
,	,	PUNCTclause
nous	nous	PRON
reviendrons	revenir	VERB
par	par	ADP
la	le	DET
montagne	montagne	NOUN
que	que	PRON
vous	vous	PRON
voyez	voir	VERB
là-haut	là-haut	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
assassinat	assassinat	NOUN
vraiment	vraiment	ADV
lâche	lâcher	VERB
:	:	PUNCTclause
on	on	PRON
entoure	entourer	VERB
le	le	DET
pauvre	pauvre	NOUN
ours	ours	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
toujours	toujours	ADV
quitter	quitter	VERB
sa	son	DET
tanière	tanière	NOUN
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
effraye	effrayer	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
harcèle	harceler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
en	en	PRON
sort	sortir	VERB
enfin	enfin	ADV
pour	pour	ADP
faire	faire	AUX
tête	tête	NOUN
ou	ou	CCONJ
pour	pour	ADP
fuir	fuir	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
tire	tirer	VERB
sans	sans	ADP
danger	danger	NOUN
de	de	ADP
derrière	derrière	ADP
les	le	DET
filets	filet	NOUN
où	où	PRON
l'on	on	PRON
se	se	PRON
tient	tenir	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
son	son	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
cela	cela	PRON
manque de	manque de	ADP
piquant	piquer	VERB
et	et	CCONJ
de	de	ADP
imprévu	imprévu	NOUN
,	,	PUNCTclause
il	il	PRON
arrive	arriver	VERB
fort	fort	ADV
souvent	souvent	ADV
que	que	SCONJ
les	le	DET
impatients	impatient	ADJ
et	et	CCONJ
les	le	DET
maladroits	maladroit	NOUN
font	faire	VERB
tout	tout	ADV
manquer	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bête	bête	NOUN
a	avoir	AUX
déguerpi	déguerpir	VERB
avant que	avant que	SCONJ
on	on	PRON
ait	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
atteindre	atteindre	VERB
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
opérer	opérer	VERB
tout	tout	ADV
autrement	autrement	ADV
,	,	PUNCTclause
sans	sans	ADP
traqueurs	traqueur	NOUN
,	,	PUNCTclause
sans	sans	ADP
vacarme	vacarme	NOUN
et	et	CCONJ
sans	sans	ADP
chiens	chien	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
approcherons	approcher	VERB
du	du	ADP_DET
bon	bon	ADJ
moment	moment	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
vraie	vrai	ADJ
chasse	chasse	NOUN
est	être	VERB
comme	comme	ADP
tous	tout	ADJ
les	le	DET
vrais	vrai	ADJ
plaisirs	plaisir	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
faut	falloir	VERB
point	point	ADV
de	de	ADP
foule	foule	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
partie	partie	NOUN
fine	fin	ADJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
bonne	bon	ADJ
que	que	SCONJ
avec	avec	ADP
des	un	DET
amis	ami	NOUN
ou	ou	CCONJ
des	un	DET
personnes	personne	NOUN
de	de	ADP
premier	premier	ADJ
choix	choix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Christian	Christian	PROPN
,	,	PUNCTclause
double	doubler	VERB
remerciement	remerciement	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
me	me	PRON
associer	associer	VERB
à	à	ADP
ce	ce	DET
plaisir	plaisir	NOUN
intime	intime	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
expliquez	expliquer	VERB
moi	moi	PRON
comment	comment	ADV
vous	vous	PRON
avez	avoir	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
aller	aller	VERB
tuer	tuer	VERB
le	le	DET
gibier	gibier	NOUN
du	du	ADP_DET
baron	baron	NOUN
avant	avant	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
cru	croire	VERB
plus	plus	ADV
jaloux	jaloux	ADJ
de	de	ADP
ses	son	DET
prérogatives	prérogative	NOUN
de	de	ADP
chasseur	chasseur	NOUN
ou	ou	CCONJ
de	de	ADP
ses	son	DET
droits	droit	NOUN
de	de	ADP
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
n'est-ce pas	n'est-ce pas	ADV
son	son	DET
gibier	gibier	NOUN
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
essayer	essayer	VERB
de	de	ADP
tuer	tuer	VERB
.	.	PUNCTsent
Ses	son	DET
propriétés	propriété	NOUN
sont	être	AUX
considérables	considérable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
le	le	DET
pays	pays	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
Voyez	voir	VERB
ces	ce	DET
belles	beau	ADJ
montagnes	montagne	NOUN
qui	qui	PRON
se	se	PRON
dressent	dresser	VERB
devant	devant	ADP
vous	vous	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
frontière	frontière	NOUN
norvégienne	norvégien	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
premières	premier	ADJ
assises	assise	NOUN
de	de	ADP
ces	ce	DET
gigantesques	gigantesque	ADJ
remparts	rempart	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
trouver	trouver	VERB
un	un	DET
groupe	groupe	NOUN
que	que	PRON
l'on	on	PRON
appelle	appeler	VERB
le	le	DET
Blaakdal	Blaakdal	PROPN
.	.	PUNCTsent
Là	là	ADV
vivent	vivre	VERB
quelques	quelque	DET
paysans	paysan	NOUN
libres	libre	ADJ
et	et	CCONJ
propriétaires	propriétaire	NOUN
au	au	ADP_DET
sein	sein	NOUN
des	un	ADP_DET
déserts	désert	NOUN
sublimes	sublime	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
au	au	ADP_DET
sein	sein	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
cimes	cime	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
souvent	souvent	ADV
nettes	net	ADJ
et	et	CCONJ
claires	clair	ADJ
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
dannemans	dannemans	NOUN
(	(	PUNCTclause
on	on	PRON
les	le:PRON	PRON
appelle	appeler	VERB
ainsi	ainsi	ADV
)	)	PUNCTclause
que	que	SCONJ
mes	mon	DET
amis	ami	NOUN
et	et	CCONJ
moi	moi	PRON
avons	avoir	AUX
acheté	acheter	VERB
l'	le	DET
ours	ours	NOUN
dont	dont	PRON
il	il	PRON
a	avoir	AUX
découvert	découvrir	VERB
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Ce	ce	DET
danneman	danneman	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
intéressant	intéressant	ADJ
pour	pour	ADP
ses	son	DET
connaissances	connaissance	NOUN
dans	dans	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
demeure	demeurer	VERB
dans	dans	ADP
un	un	DET
site	site	NOUN
magnifique	magnifique	ADJ
et	et	CCONJ
assez	assez	ADV
difficile	difficile	ADJ
à	à	ADP
atteindre	atteindre	VERB
en	en	ADP
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
de	de	ADP
ces	ce	DET
bons	bon	ADJ
petits	petit	ADJ
chevaux	cheval	NOUN
de	de	ADP
montagne	montagne	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
viendrons	venir	VERB
à	à	ADP
bout	bout	NOUN
.	.	PUNCTsent
Nous	nous	PRON
déjeunerons	déjeuner	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
servira	servir	VERB
lui-même	lui-même	PRON
de	de	ADP
guide	guide	NOUN
auprès de	auprès de	ADP
monseigneur	monseigneur	NOUN
l'	le	DET
ours	ours	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
traqué	traquer	VERB
de	de	ADP
avance	avance	NOUN
par	par	ADP
des	un	DET
bavards	bavard	NOUN
et	et	CCONJ
des	un	DET
étourdis	étourdi	NOUN
,	,	PUNCTclause
nous	nous	PRON
attendra	attendre	VERB
sans	sans	ADP
méfiance	méfiance	NOUN
et	et	CCONJ
nous	nous	PRON
recevra	recevoir	VERB
…	…	PUNCTsent
selon	selon	ADP
son	son	DET
humeur	humeur	NOUN
du	du	ADP_DET
moment	moment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
voyez	voir	VERB
,	,	PUNCTclause
Christian	Christian	PROPN
,	,	PUNCTclause
voyez	voir	VERB
quel	quel	DET
beau	beau	ADJ
spectacle	spectacle	NOUN
!	!	PUNCTsent
Aviez	avoir	VERB
vous	vous	PRON
déjà	déjà	ADV
vu	voir	VERB
ce	ce	DET
phénomène	phénomène	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Christian	Christian	PROPN
transporté	transporter	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
le	le	DET
voir	voir	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
phénomène	phénomène	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
que	que	ADV
de	de	ADP
réputation	réputation	NOUN
,	,	PUNCTclause
une	un	DET
parhélie	parhélie	NOUN
magnifique	magnifique	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
cinq	cinq	NUM
soleils	soleil	NOUN
se	se	PRON
levaient	lever	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
vrai	vrai	ADJ
,	,	PUNCTclause
le	le	DET
puissant	puissant	ADJ
astre	astre	NOUN
était	être	AUX
accompagné	accompagner	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
et	et	CCONJ
au-dessous de	au-dessous de	ADP
son	son	DET
disque	disque	NOUN
rayonnant	rayonnant	ADJ
,	,	PUNCTclause
de	de	ADP
quatre	quatre	NUM
images	image	NOUN
lumineuses	lumineux	ADJ
moins	moins	ADV
vives	vif	ADJ
,	,	PUNCTclause
moins	moins	ADV
rondes	rond	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
entourées	entourer	VERB
de	de	ADP
auréoles	auréole	NOUN
irisées	iriser	VERB
de	de	ADP
une	un	DET
beauté	beauté	NOUN
merveilleuse	merveilleux	ADJ
.	.	PUNCTsent
Comme	comme	ADP
nos	nos	DET
chasseurs	chasseur	NOUN
marchaient	marcher	VERB
dans	dans	ADP
le	le	DET
sens	sens	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
quelques	quelque	DET
instants	instant	NOUN
pour	pour	ADP
jouir	jouir	VERB
de	de	ADP
cet	ce	DET
effet	effet	NOUN
de	de	ADP
optique	optique	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
beaucoup de	beaucoup de	DET
rapport	rapport	NOUN
avec	avec	ADP
l'	le	DET
arc-en-ciel	arc-en-ciel	NOUN
,	,	PUNCTclause
quant à	quant à	ADP
ses	son	DET
causes	cause	NOUN
présumées	présumé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
produit	produire	VERB
guère	guère	ADV
,	,	PUNCTclause
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
suivit	suivre	VERB
d'abord	d'abord	ADV
une	un	DET
belle	beau	ADJ
route	route	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
cette	ce	DET
même	même	ADJ
route	route	NOUN
devenue	devenir	VERB
un	un	DET
chemin	chemin	NOUN
étroit	étroit	ADJ
et	et	CCONJ
inégal	inégal	ADJ
à travers	à travers	ADP
les	le	DET
terres	terre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
ce	ce	PRON
