# columns = TERM LEMMA POS
# identifier = sand1850-20
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
contente	contenter	VERB
aussi	aussi	ADV
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
en	en	ADP
si	si	SCONJ
belle	beau	ADJ
jeunesse	jeunesse	NOUN
et	et	CCONJ
santé	santé	NOUN
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
son	son	DET
Jeannie	Jeannie	PROPN
arrivé	arriver	VERB
en	en	ADP
aussi	aussi	ADV
bon	bon	ADJ
état	état	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
son	son	DET
croît	croît	NOUN
.	.	PUNCTsent
Et	et	CCONJ
tant qu'à	tant qu'à	ADP
Mariette	Mariette	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
honte	honte	NOUN
de	de	ADP
voir	voir	VERB
Catherine	Catherine	PROPN
si	si	SCONJ
hardie	hardi	ADJ
à	à	ADP
regarder	regarder	VERB
un	un	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
rouge	rouge	NOUN
sans	sans	ADP
penser	penser	VERB
à	à	ADP
mal	mal	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tant	tant	ADV
plus	plus	ADV
elle	elle	PRON
se	se	PRON
défendait	défendre	VERB
de	de	ADP
regarder	regarder	VERB
français	français	ADJ
,	,	PUNCTclause
tant	tant	ADV
plus	plus	ADV
elle	elle	PRON
le	le:PRON	PRON
voyait	voir	VERB
et	et	CCONJ
le	le:PRON	PRON
trouvait	trouver	VERB
comme	comme	ADP
Catherine	Catherine	PROPN
le	le	DET
disait	dire	VERB
,	,	PUNCTclause
beau	beau	ADJ
à	à	ADP
merveille	merveille	NOUN
et	et	CCONJ
planté	planter	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
comme	comme	ADP
un	un	DET
jeune	jeune	ADJ
chêne	chêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
voilà	voilà	ADP
que	que	PRON
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
songer	songer	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
le	le	DET
servir	servir	VERB
fort	fort	ADV
honnêtement	honnêtement	ADV
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
verser	verser	VERB
du	du	ADP_DET
meilleur	meilleur	ADJ
vin	vin	NOUN
gris	gris	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
et	et	CCONJ
à	à	ADP
le	le	DET
réveiller	réveiller	VERB
quand	quand	SCONJ
,	,	PUNCTclause
à force de	à force de	ADP
regarder	regarder	VERB
Madeleine	Madeleine	PROPN
et	et	CCONJ
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
il	il	PRON
oubliait	oublier	VERB
de	de	ADP
manger	manger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mangez	manger	VERB
donc	donc	ADV
mieux	mieux	ADV
que	que	SCONJ
ça	ça	PRON
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
nourrissez	nourrir	VERB
quasi	quasi	ADV
point	point	ADV
.	.	PUNCTsent
Vous	vous	PRON
devriez	devoir	VERB
avoir	avoir	VERB
plus	plus	ADV
de	de	ADP
appétit	appétit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	DET
si	si	SCONJ
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
faites	faire	VERB
pas	pas	ADV
attention	attention	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
français	français	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
trop	trop	ADV
content	content	ADJ
de	de	ADP
être	être	VERB
ici	ici	ADV
pour	pour	ADP
avoir	avoir	AUX
grande	grand	ADJ
envie	envie	NOUN
de	de	ADP
boire	boire	VERB
et	et	CCONJ
manger	manger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Catherine	Catherine	PROPN
quand	quand	SCONJ
la	le	DET
table	table	NOUN
fut	être	AUX
rangée	ranger	VERB
,	,	PUNCTclause
montre	montrer	VERB
moi	moi	PRON
un	un	DET
peu	peu	ADV
le	le	DET
moulin	moulin	NOUN
et	et	CCONJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
car	car	CCONJ
tout	tout	PRON
ça	ça	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
négligé	négligé	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	PRON
je	je	PRON
cause	causer	VERB
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
menée	mener	VERB
dehors	dehors	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
questionna	questionner	VERB
sur	sur	ADP
l'	le	DET
état	état	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
entend	entendre	VERB
et	et	CCONJ
qui	qui	PRON
veut	vouloir	VERB
tout	tout	PRON
savoir	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
français	français	NOUN
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
en	en	ADP
commençant	commencer	VERB
de	de	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
tout	tout	PRON
va pour	va pour	ADP
le	le	DET
plus	plus	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
vient	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
ma	mon	DET
pauvre	pauvre	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
méchante	méchant	ADJ
femme	femme	NOUN
la	le	DET
mettra	mettre	VERB
dehors	dehors	ADV
et	et	CCONJ
lui	lui	PRON
fera	faire	AUX
manger	manger	VERB
tout	tout	ADV
son	son	DET
bien	bien	NOUN
en	en	ADP
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
pleure	pleurer	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
ça	ça	PRON
me	me	PRON
gêne	gêner	VERB
pour	pour	ADP
entendre	entendre	VERB
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâche	tâche	NOUN
de	de	ADP
te	te	PRON
bien	bien	ADV
expliquer	expliquer	VERB
.	.	PUNCTsent
Quelle	quel	DET
méchante	méchant	ADJ
femme	femme	NOUN
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
?	?	PUNCTsent
la	le	DET
Sévère	Sévère	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
oui	oui	INTJ
!	!	PUNCTsent
pardi	pardi	INTJ
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
contentée	contenter	VERB
de	de	ADP
faire	faire	AUX
ruiner	ruiner	VERB
notre	notre	DET
défunt	défunt	NOUN
maître	maître	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
maintenant	maintenant	ADV
prétention	prétention	NOUN
sur	sur	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
.	.	PUNCTsent
Elle	elle	PRON
cherche	chercher	VERB
cinquante	cinquante	NUM
procédures	procédure	NOUN
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
Cadet	Cadet	PROPN
Blanchet	Blanchet	PROPN
lui	lui	PRON
a	avoir	AUX
fait	faire	VERB
des	un	DET
billets	billet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
quand	quand	SCONJ
elle	elle	PRON
aura	avoir	AUX
fait	faire	VERB
vendre	vendre	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
reste	rester	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
encore	encore	ADV
payée	payer	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
elle	elle	PRON
nous	nous	PRON
envoie	envoyer	VERB
des	un	DET
huissiers	huissier	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
frais	frais	NOUN
montent	monter	VERB
déjà	déjà	ADV
gros	gros	ADJ
.	.	PUNCTsent
Notre	notre	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
contenter	contenter	VERB
,	,	PUNCTclause
a	avoir	AUX
déjà	déjà	ADV
payé	payer	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
tracas	tracas	NOUN
que	que	SCONJ
tout	tout	PRON
ça	ça	PRON
lui	lui	PRON
donne	donner	VERB
,	,	PUNCTclause
après	après	ADP
la	le	DET
fatigue	fatigue	NOUN
que	que	ADV
la	le	DET
maladie	maladie	NOUN
de	de	ADP
son	son	DET
homme	homme	NOUN
lui	lui	PRON
a	avoir	AUX
occasionnée	occasionner	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
bien	bien	ADV
peur	peur	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
meure	mourir	VERB
.	.	PUNCTsent
avant	avant	ADV
peu	peu	ADV
nous	nous	PRON
serons	être	AUX
sans	sans	ADP
pain	pain	NOUN
ni	ni	CCONJ
feu	feu	NOUN
,	,	PUNCTclause
au	au	ADP_DET
train	train	NOUN
dont	dont	PRON
on	on	PRON
nous	nous	PRON
mène	mener	VERB
.	.	PUNCTsent
Le	le	DET
garçon	garçon	NOUN
de	de	ADP
moulin	moulin	NOUN
nous	nous	PRON
a	avoir	AUX
quittés	quitter	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
lui	lui	PRON
devait	devoir	VERB
son	son	DET
gage	gage	NOUN
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
le	le	DET
payer	payer	VERB
.	.	PUNCTsent
Le	le	DET
moulin	moulin	NOUN
ne	ne	ADV
va	aller	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ça	ça	PRON
dure	dur	ADJ
,	,	PUNCTclause
nous	nous	PRON
perdrons	perdre	VERB
nos	nos	DET
pratiques	pratique	NOUN
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
saisi	saisir	VERB
la	le	DET
chevaline	chevalin	ADJ
et	et	CCONJ
la	le	DET
récolte	récolte	NOUN
;	;	PUNCTclause
ça	ça	PRON
va	aller	VERB
être	être	AUX
vendu	vendre	VERB
aussi	aussi	ADV
;	;	PUNCTclause
on	on	PRON
va	aller	VERB
abattre	abattre	VERB
tous	tout	ADJ
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
désolation	désolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
recommença	recommencer	VERB
de	de	ADP
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Catherine	Catherine	PROPN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
français	français	NOUN
,	,	PUNCTclause
es	être	AUX
tu	tu	PRON
créancière	créancier	VERB
aussi	aussi	ADV
?	?	PUNCTsent
tes	ton	DET
gages	gage	NOUN
ont	avoir	AUX
ils	ils	PRON
été	être	AUX
payés	payer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Créancière	créancier	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
dit	dire	VERB
Catherine	Catherine	PROPN
en	en	ADP
changeant	changer	VERB
sa	son	DET
voix	voix	NOUN
dolente	dolent	ADJ
en	en	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
bœuf	bœuf	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
Jamais	jamais	ADV
!	!	PUNCTsent
Que	que	SCONJ
mes	mon	DET
gages	gage	NOUN
soient	être	AUX
payés	payer	VERB
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
regarde	regarder	VERB
personne	personne:PRON	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
belle	beau	ADJ
heure	heure	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
parlé	parler	VERB
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
français	français	ADJ
.	.	PUNCTsent
Continue	continuer	VERB
à	à	ADP
bien	bien	ADV
soigner	soigner	VERB
ta	ton	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
aie	avoir	AUX
souci	souci	NOUN
du reste	du reste	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
gagné	gagner	VERB
un	un	DET
peu de	peu de	DET
argent	argent	NOUN
chez	chez	ADP
mes	mon	DET
maîtres	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
apporte	apporter	VERB
de	de	ADP
quoi	quoi	PRON
sauver	sauver	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
la	le	DET
récolte	récolte	NOUN
et	et	CCONJ
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moulin	moulin	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
vas	aller	VERB
lui	lui	PRON
dire	dire	VERB
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il y a	il y a	VERB
du	du	ADP_DET
désarroi	désarroi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
charron	charron	NOUN
pour	pour	ADP
le	le	DET
remettre	remettre	VERB
en	en	ADP
danse	danse	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
preste	preste	ADJ
comme	comme	ADP
un	un	DET
parpillon	parpillon	NOUN
,	,	PUNCTclause
coure	courir	VERB
tout de suite	tout de suite	ADV
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
demain	demain	ADV
drès	drès	DET
le	le:PRON	PRON
matin	matin	NOUN
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
pratiques	pratique	NOUN
que	que	PRON
le	le	DET
moulin	moulin	NOUN
crie	crier	VERB
comme	comme	ADP
dix	dix	NUM
mille	mille	NUM
diables	diable	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
meunier	meunier	NOUN
attend	attendre	VERB
la	le	DET
farine	farine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
pensé	penser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
la	le	DET
voir	voir	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
me	me	PRON
décider	décider	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
Les	le	DET
médecins	médecin	NOUN
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
idée	idée	NOUN
,	,	PUNCTclause
sont	être	AUX
à	à	ADP
propos	propos	NOUN
quand	quand	SCONJ
les	le	DET
malades	malade	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
se	se	PRON
en passant	en passant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
la	le	DET
maladie	maladie	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
forte	fort	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
en	en	ADP
sauve	sauver	VERB
mieux	mieux	ADV
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
que	que	SCONJ
avec	avec	ADP
leurs	leur	DET
drogues	drogue	NOUN
.	.	PUNCTsent
sans compter	sans compter	ADP
que	que	SCONJ
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
,	,	PUNCTclause
qui	qui	PRON
guérit	guérir	VERB
les	le	DET
riches	riche	NOUN
,	,	PUNCTclause
tue	tuer	VERB
souvent	souvent	ADV
les	le	DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
réjouit	réjouir	VERB
et	et	CCONJ
amuse	amuser	VERB
la	le	DET
trop	trop	ADV
aiseté	aiseté	NOUN
,	,	PUNCTclause
angoisse	angoisse	NOUN
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
voient	voir	VERB
ces	ce	DET
figures	figure	NOUN
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
du	du	ADP_DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
leur	leur	PRON
tourne	tourner	VERB
le	le	DET
sang	sang	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
que	que	SCONJ
madame	madame	NOUN
Blanchet	Blanchet	PROPN
guérira	guérir	VERB
bientôt	bientôt	ADV
en	en	ADP
voyant	voir	VERB
du	du	ADP_DET
secours	secours	NOUN
dans	dans	ADP
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
avant que	avant que	SCONJ
nous	nous	PRON
finissions	finir	VERB
ce	ce	DET
propos	propos	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
encore	encore	ADV
une	un	DET
chose	chose	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
de	de	ADP
vérité	vérité	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
demande	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
te	te	PRON
faire	faire	VERB
conscience	conscience	NOUN
de	de	ADP
me	me	PRON
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
ça	ça	PRON
ne	ne	ADV
sortira	sortir	VERB
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
te	te	PRON
souviens	souvenir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
changé	changer	VERB
,	,	PUNCTclause
tu	tu	PRON
dois	devoir	VERB
savoir	savoir	VERB
que	que	SCONJ
un	un	DET
secret	secret	NOUN
est	être	AUX
bien	bien	ADV
placé	placer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
champi	champi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
est-ce que	est-ce que	ADV
tu	tu	PRON
te	te	PRON
traites	traiter	VERB
de	de	ADP
champi	champi	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
nom	nom	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
te	te	PRON
donnera	donner	VERB
plus	plus	ADV
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
ne	ne	ADV
mérites	mériter	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
porter	porter	VERB
,	,	PUNCTclause
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
attention	attention	NOUN
.	.	PUNCTsent
Je	je	PRON
serai	être	VERB
toujours	toujours	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
point	poindre	VERB
coutume	coutume	NOUN
de	de	ADP
me	me	PRON
en	en	ADP
tabouler	tabouler	VERB
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
donc	donc	ADV
ce	ce	PRON
que	que	PRON
tu	tu	PRON
penses	penser	VERB
de	de	ADP
ta	ton	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
Mariette	Mariette	PROPN
Blanchet	Blanchet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
da	da	X
!	!	PUNCTsent
elle	elle	PRON
est	être	AUX
jolie	joli	ADJ
fille	fille	NOUN
!	!	PUNCTsent
Auriez	avoir	AUX
vous	vous	PRON
pris	prendre	VERB
déjà	déjà	ADV
idée	idée	NOUN
de	de	ADP
l'	le	DET
épouser	épouser	VERB
?	?	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
du	du	ADP_DET
de	de	ADP
quoi	quoi	PRON
elle	elle	PRON
;	;	PUNCTclause
son	son	DET
frère	frère	NOUN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
toucher	toucher	VERB
à	à	ADP
son	son	DET
bien	bien	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
bien	bien	ADV
de	de	ADP
mineur	mineur	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	AUX
fait	faire	VERB
un	un	DET
héritage	héritage	NOUN
,	,	PUNCTclause
maître	maître	NOUN
français	français	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
champis	champi	NOUN
ne	ne	ADV
font	faire	VERB
guère	guère	ADV
de	de	ADP
héritages	héritage	NOUN
,	,	PUNCTclause
dit	dire	VERB
français	français	ADJ
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
de	de	ADP
épouser	épouser	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
penser	penser	VERB
au	au	ADP_DET
mariage	mariage	NOUN
comme	comme	ADP
la	le	DET
châtaigne	châtaigne	NOUN
dans	dans	ADP
la	le	DET
poêle	poêle	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	SCONJ
cette	ce	DET
fille	fille	NOUN
est	être	AUX
meilleure	meilleur	ADJ
que	que	SCONJ
son	son	DET
défunt	défunt	NOUN
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
Madeleine	Madeleine	PROPN
aura	avoir	VERB
du	du	ADP_DET
contentement	contentement	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
peines	peine	NOUN
en	en	ADP
la	le	DET
conservant	conserver	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
pourrait	pouvoir	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
moi	moi	PRON
.	.	PUNCTsent
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sans	sans	ADP
malice	malice	NOUN
et	et	CCONJ
sans	sans	ADP
idée	idée	NOUN
de	de	ADP
grand-chose	grand-chose	NOUN
.	.	PUNCTsent
ça	ça	PRON
aime	aimer	VERB
la	le	DET
toilette	toilette	NOUN
les	le	DET
coiffes	coiffe	NOUN
à	à	ADP
dentelle	dentelle	NOUN
et	et	CCONJ
la	le	DET
danse	danse	NOUN
.	.	PUNCTsent
ça	ça	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
intéressé	intéresser	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
si	si	ADV
gâté	gâter	VERB
et	et	CCONJ
si	si	ADV
bien	bien	ADV
traité	traiter	VERB
par	par	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
sujet	sujet	NOUN
de	de	ADP
montrer	montrer	VERB
si	si	SCONJ
ça	ça	PRON
avait	avoir	VERB
des	un	DET
dents	dent	NOUN
.	.	PUNCTsent
ça	ça	PRON
