# columns = TERM LEMMA POS
# identifier = dumas1855a-175
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXV. Où maître Gamain reparaît

↵↵↵	↵↵↵	PUNCTstruct
raisonnement	raisonnement	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
si	si	ADV
fort	fort	ADV
en	en	ADP
serrurerie	serrurerie	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pourrez	pouvoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
me	me	PRON
comprendre	comprendre	VERB
.	.	PUNCTsent
C'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
maintenant	maintenant	ADV
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
serrure	serrure	NOUN
bénarde	bénarde	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
serrure	serrure	NOUN
de	de	ADP
coffre	coffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
est	être	AUX
absolument	absolument	ADV
égal	égal	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Roland	Roland	PROPN
;	;	PUNCTclause
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
deviné	deviner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
si	si	ADV
fort	fort	ADV
en	en	ADP
serrurerie	serrurerie	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
entre	entre	ADP
une	un	DET
serrure	serrure	NOUN
bénarde	bénarde	ADJ
et	et	CCONJ
une	un	DET
serrure	serrure	NOUN
de	de	ADP
coffre	coffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
différence	différence	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
la	le:PRON	PRON
faire	faire	VERB
toucher	toucher	VERB
du	du	ADP_DET
doigt	doigt	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
.	.	PUNCTsent
Vous	vous	PRON
expliquiez	expliquer	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
disiez	dire	VERB
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
la	le	DET
serrure	serrure	NOUN
ne	ne	ADV
fermait	fermer	VERB
pas	pas	ADV
…	…	PUNCTsent
Faut	falloir	VERB
il	il	PRON
vous	vous	PRON
dire	dire	VERB
pourquoi	pourquoi	ADV
elle	elle	PRON
ne	ne	ADV
fermait	fermer	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
le	le	DET
mieux	mieux	ADV
était	être	AUX
de	de	ADP
abandonner	abandonner	VERB
Gamain	Gamain	PROPN
à	à	ADP
sa	son	DET
prolixité	prolixité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
fermait	fermer	VERB
pas	pas	ADV
,	,	PUNCTclause
comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
parce que	parce que	SCONJ
le	le	DET
museau	museau	NOUN
de	de	ADP
la	le	DET
clef	clef	NOUN
accrochait	accrocher	VERB
bien	bien	ADV
la	le	DET
grande	grand	ADJ
barbe	barbe	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
grande	grand	ADJ
barbe	barbe	NOUN
décrivait	décrire	VERB
bien	bien	ADV
la	le	DET
moitié	moitié	NOUN
de	de	ADP
son	son	DET
cercle	cercle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
arrivée	arriver	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
taillée	tailler	VERB
en	en	ADP
biseau	biseau	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
échappait	échapper	VERB
pas	pas	ADV
toute	toute	DET
seule	seul	ADJ
;	;	PUNCTclause
voilà	voilà	ADP
l'	le	DET
affaire	affaire	NOUN
!	!	PUNCTsent
vous	vous	PRON
comprenez	comprendre	VERB
à présent	à présent	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
la	le	DET
course	course	NOUN
de	de	ADP
la	le	DET
barbe	barbe	NOUN
étant	être	AUX
de	de	ADP
six	six	NUM
lignes	ligne	NOUN
,	,	PUNCTclause
l'	le	DET
épaulement	épaulement	NOUN
devait	devoir	VERB
être	être	AUX
de	de	ADP
une	un	DET
ligne	ligne	NOUN
…	…	PUNCTsent
Comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
dit	dire	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
foi	foi	NOUN
ça	ça	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
(	(	PUNCTclause
on	on	PRON
lui	lui	PRON
donnait	donner	VERB
encore	encore	ADV
ce	ce	DET
titre	titre	NOUN
à	à	ADP
l'	le	DET
infâme	infâme	ADJ
tyran	tyran	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
fais	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
su	savoir	VERB
faire	faire	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non seulement	non seulement	ADV
votre	votre	DET
maître	maître	NOUN
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
maître	maître	NOUN
sur	sur	ADP
maître	maître	NOUN
,	,	PUNCTclause
maître	maître	NOUN
sur	sur	ADP
tous	tout	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
bien	bien	ADV
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si bien que	si bien que	SCONJ
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
la	le	DET
besogne	besogne	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
Capet	Capet	PROPN
causait	causer	VERB
avec	avec	ADP
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
soupçonné	soupçonner	VERB
de	de	ADP
être	être	AUX
un	un	DET
aristocrate	aristocrate	NOUN
déguisé	déguisé	ADJ
;	;	PUNCTclause
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
fini	finir	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
avec	avec	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
fer	fer	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
était	être	AUX
pratiquée	pratiquer	VERB
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ça	ça	PRON
y	y	PRON
est	être	AUX
,	,	PUNCTclause
sire	sire	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
viens	venir	VERB
avec	avec	ADP
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
marcha	marcher	VERB
devant	devant	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
suivis	suivre	VERB
;	;	PUNCTclause
il	il	PRON
me	me	PRON
conduisit	conduire	VERB
d'abord	d'abord	ADV
dans	dans	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
dans	dans	ADP
un	un	DET
couloir	couloir	NOUN
sombre	sombre	ADJ
qui	qui	PRON
communiquait	communiquer	VERB
de	de	ADP
son	son	DET
alcôve	alcôve	NOUN
à	à	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
dauphin	dauphin	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
si	si	ADV
ténébreux	ténébreux	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
allumer	allumer	VERB
une	un	DET
bougie	bougie	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tiens	tenir	VERB
cette	ce	DET
bougie	bougie	NOUN
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
et	et	CCONJ
éclaire	éclairer	VERB
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
se	se	PRON
permettait	permettre	VERB
de	de	ADP
me	me	PRON
tutoyer	tutoyer	VERB
,	,	PUNCTclause
le	le	DET
tyran	tyran	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
un	un	DET
panneau	panneau	NOUN
de	de	ADP
la	le	DET
boiserie	boiserie	NOUN
derrière	derrière	ADP
lequel	lequel	PRON
il y a	il y a	VERB
un	un	DET
trou	trou	NOUN
rond	rond	NOUN
portant	porter	VERB
deux	deux	NUM
pieds	pied	NOUN
de	de	ADP
diamètre	diamètre	NOUN
à	à	ADP
son	son	DET
ouverture	ouverture	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
remarquait	remarquer	VERB
mon	mon	DET
étonnement	étonnement	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
cette	ce	DET
cachette	cachette	NOUN
pour	pour	ADP
y	y	PRON
serrer	serrer	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
fermer	fermer	VERB
l'	le	DET
ouverture	ouverture	NOUN
avec	avec	ADP
cette	ce	DET
porte	porte	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
lui	lui	PRON
répondis	répondre	VERB
:	:	PUNCTclause
les	le	DET
gonds	gond	NOUN
y	y	PRON
sont	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
pêne	pêne	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
je	je	PRON
accrochai	accrocher	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
que	que	ADV
à	à	ADP
la	le	DET
pousser	pousser	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
fermait	fermer	VERB
toute	toute	DET
seule	seul	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
on	on	PRON
remettait	remettre	VERB
le	le	DET
panneau	panneau	NOUN
en	en	ADP
place	place	NOUN
,	,	PUNCTclause
bonsoir	bonsoir	NOUN
!	!	PUNCTsent
plus	plus	ADV
de	de	ADP
armoire	armoire	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
porte	porte	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
serrure	serrure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
armoire	armoire	NOUN
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
but	but	NOUN
que	que	ADV
de	de	ADP
devenir	devenir	VERB
coffre-fort	coffre-fort	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
était	être	AUX
donné	donner	VERB
toute	toute	DET
cette	ce	DET
peine	peine	NOUN
pour	pour	ADP
cacher	cacher	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
frime	frime	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
croyait	croire	VERB
bien	bien	ADV
malin	malin	ADJ
,	,	PUNCTclause
le	le	DET
tyran	tyran	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
aussi	aussi	ADV
malin	malin	ADJ
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
Gamain	Gamain	PROPN
,	,	PUNCTclause
aide	aide	NOUN
moi	moi	PRON
à	à	ADP
compter	compter	VERB
l'	le	DET
argent	argent	NOUN
que	que	PRON
je	je	PRON
veux	vouloir	VERB
cacher	cacher	VERB
dans	dans	ADP
cette	ce	DET
armoire	armoire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
comptâmes	compter	VERB
ainsi	ainsi	ADV
deux	deux	NUM
millions	million	NOUN
en	en	ADP
doubles	double	NOUN
louis	louis	NOUN
que	que	SCONJ
nous	nous	PRON
divisâmes	diviser	VERB
en	en	ADP
quatre	quatre	NUM
sacs	sac	NOUN
de	de	ADP
cuir	cuir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
comptais	compter	VERB
son	son	DET
or	or	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
le	le	DET
valet de chambre	valet de chambre	NOUN
qui	qui	PRON
transportait	transporter	VERB
des	un	DET
papiers	papier	NOUN
,	,	PUNCTclause
des	un	DET
papiers	papier	NOUN
,	,	PUNCTclause
des	un	DET
papiers	papier	NOUN
…	…	PUNCTsent
et	et	CCONJ
je	je	PRON
me	me	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
renfermer	renfermer	VERB
des	un	DET
papiers	papier	NOUN
;	;	PUNCTclause
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
frime	frime	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dis	dire	VERB
tu	tu	PRON
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Roland	Roland	PROPN
à	à	ADP
sa	son	DET
femme	femme	NOUN
en	en	ADP
se	se	PRON
baissant	baisser	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
de manière à	de manière à	ADP
ce	ce	PRON
que	que	PRON
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Gamain	Gamain	PROPN
ne	ne	ADV
l'	le:PRON	PRON
entendit	entendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
cette	ce	DET
révélation	révélation	NOUN
est	être	AUX
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
huissier	huissier	NOUN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
une	un	DET
voiture	voiture	NOUN
attelée	atteler	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	VERB
la	le	DET
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamain	Gamain	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
tout	tout	PRON
vexé	vexer	VERB
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
assez	assez	ADV
de	de	ADP
moi	moi	PRON
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
appelez	appeler	VERB
votre	votre	DET
voiture	voiture	NOUN
…	…	PUNCTsent
Les	le	DET
ministres	ministre	NOUN
ont	avoir	AUX
donc	donc	ADV
encore	encore	ADV
des	un	DET
voitures	voiture	NOUN
sous	sous	ADP
la	le	DET
République	République	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
les	le	DET
ministres	ministre	NOUN
auront	avoir	AUX
des	un	DET
voitures	voiture	NOUN
en	en	ADP
tout	tout	PRON
temps	temps	NOUN
:	:	PUNCTclause
une	un	DET
voiture	voiture	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
luxe	luxe	NOUN
pour	pour	ADP
un	un	DET
ministre	ministre	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
économie	économie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
économie	économie	NOUN
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
la	le	DET
denrée	denrée	NOUN
la	le	DET
plus	plus	ADV
chère	cher	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
précieuse	précieux	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
donc	donc	ADV
que	que	ADV
je	je	PRON
revienne	revenir	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
pour	pour	ADP
vous	vous	PRON
mener	mener	VERB
à	à	ADP
l'	le	DET
armoire	armoire	NOUN
où	où	PRON
est	être	AUX
le	le	DET
trésor	trésor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
ça	ça	PRON
,	,	PUNCTclause
inutile	inutile	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
viens	venir	VERB
de	de	ADP
demander	demander	VERB
la	le	DET
voiture	voiture	NOUN
pour	pour	ADP
y	y	PRON
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
aller	aller	VERB
où	où	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
allons	aller	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ce	ce	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Gamain	Gamain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
clef	clef	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
clef	clef	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
clef	clef	NOUN
de	de	ADP
l'	le	DET
armoire	armoire	NOUN
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
Louis	Louis	PROPN
XVI	XVI	NUM
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
laissée	laisser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
bête	bête	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
le	le	DET
gros	gros	ADJ
Capet	Capet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
prendrez	prendre	VERB
des	un	DET
outils	outil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
ouvrir	ouvrir	VERB
l'	le	DET
armoire	armoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gamain	Gamain	PROPN
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
clef	clef	NOUN
toute	tout	ADJ
neuve	neuf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
donc	donc	ADV
que	que	SCONJ
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
clef	clef	NOUN
de	de	ADP
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
faite	faire	VERB
de	de	ADP
souvenir	souvenir	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
étudiée	étudier	VERB
,	,	PUNCTclause
me	me	PRON
doutant	douter	VERB
