# columns = TERM LEMMA POS
# identifier = dumas1851b-62
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXX. Abel et Caïn

↵↵↵	↵↵↵	PUNCTstruct
tous	tout	ADJ
les	le	DET
grades	grade	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
servir	servir	VERB
l'	le	DET
association	association	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
reparlerons	reparler	VERB
de	de	ADP
cela	cela	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
tu	tu	PRON
viens	venir	VERB
de	de	ADP
accepter	accepter	VERB
une	un	DET
position	position	NOUN
où	où	PRON
tu	tu	PRON
pourrais	pouvoir	VERB
moins	moins	ADV
servir	servir	VERB
l'	le	DET
association	association	NOUN
que	que	SCONJ
te	te	PRON
nuire	nuire	VERB
à	à	ADP
toi-même	toi-même	PRON
.	.	PUNCTsent
Tu	tu	PRON
aurais	avoir	AUX
mieux	mieux	ADV
fait	faire	VERB
de	de	ADP
choisir	choisir	VERB
une	un	DET
place	place	NOUN
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
plus	plus	ADV
honorable	honorable	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
grade	grade	NOUN
de	de	ADP
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
sommes	être	AUX
tous deux	tous deux	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
plus	plus	ADV
fort	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
deux	deux	NUM
pistolets	pistolet	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
tranquillement	tranquillement	ADV
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
continua	continuer	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Par	par	ADP
ces	ce	DET
deux	deux	NUM
motifs	motif	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
un	un	DET
des	un	DET
deux	deux	NUM
qui	qui	PRON
tue	tuer	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
il y a	il y a	VERB
quelques	quelque	DET
chances	chance	NOUN
pour que	pour que	SCONJ
ce	ce	PRON
soit	être	AUX
moi	moi	PRON
qui	qui	PRON
sois	être	AUX
l'un	l'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
défie	défier	VERB
de	de	ADP
me	me	PRON
tuer	tuer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Julius	Julius	PROPN
sans	sans	ADP
se	se	PRON
émouvoir	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
en	en	ADP
défier	défier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
si	si	SCONJ
.	.	PUNCTsent
Moi	moi	PRON
mort	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
deviendrais	devenir	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
irais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
le	le	DET
mot	mot	NOUN
de	de	ADP
passe	passe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
deux	deux	NUM
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	NOUN
douze	douze	NUM
hommes	homme	NOUN
qui	qui	PRON
ont	avoir	AUX
des	un	DET
fusils	fusil	NOUN
et	et	CCONJ
des	un	DET
épées	épée	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
peu de chose	peu de chose	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
commencer	commencer	VERB
par	par	ADP
sortir	sortir	VERB
d'ici	d'ici	ADV
.	.	PUNCTsent
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
oublies	oublier	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
bâti	bâtir	VERB
ces	ce	DET
souterrains	souterrain	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essaie	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
alla	aller	VERB
au	au	ADP_DET
ressort	ressort	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
en haut	en haut	ADV
,	,	PUNCTclause
et	et	CCONJ
appuya	appuyer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ressort	ressort	NOUN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
au	au	ADP_DET
bouton	bouton	NOUN
de	de	ADP
l'autre	l'autre	PRON
porte	porter	VERB
,	,	PUNCTclause
et	et	CCONJ
appuya	appuyer	VERB
encore	encore	ADV
plus	plus	ADV
énergiquement	énergiquement	ADV
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
être	être	AUX
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ses	son	DET
efforts	effort	NOUN
furent	être	AUX
inutiles	inutile	ADJ
;	;	PUNCTclause
le	le	DET
ressort	ressort	NOUN
ne	ne	ADV
joua	jouer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malédiction	malédiction	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
ont	avoir	AUX
été	être	AUX
prises	priser	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
casser	casser	VERB
les	le	DET
ressorts	ressort	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
résignes	résigner	VERB
à	à	ADP
rester	rester	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
appeler	appeler	VERB
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
la	le	DET
voix	voix	NOUN
ne	ne	ADV
traverse	traverser	VERB
pas	pas	ADV
ces	ce	DET
murailles	muraille	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
timbre	timbre	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
entendu	entendre	VERB
ordonner	ordonner	VERB
à	à	ADP
celui	celui	PRON
qui	qui	PRON
conduisait	conduire	VERB
nos	nos	DET
amis	ami	NOUN
de	de	ADP
ne	ne	ADV
venir	venir	VERB
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
une	un	DET
chambre	chambre	NOUN
de	de	ADP
granit	granit	NOUN
?	?	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Samuel	Samuel	PROPN
,	,	PUNCTclause
tu	tu	PRON
deviens	devenir	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
brusquement	brusquement	ADV
en	en	ADP
visant	viser	VERB
Julius	Julius	PROPN
avec	avec	ADP
un	un	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
je	je	PRON
mourrai	mourir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
mourras	mourir	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sourcilla	sourciller	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
essaya	essayer	VERB
encore	encore	ADV
Samuel	Samuel	PROPN
en	en	ADP
baissant	baisser	VERB
le	le	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
quel	quel	DET
intérêt	intérêt	NOUN
as	avoir	AUX
tu	taire	VERB
à	à	ADP
acheter	acheter	VERB
ma	mon	DET
vie	vie	NOUN
au prix de	au prix de	ADP
la tienne	la tienne	PRON
?	?	PUNCTsent
Car	car	CCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
la	le	DET
candeur	candeur	NOUN
de	de	ADP
espérer	espérer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aides	aider	VERB
pas	pas	ADV
à	à	ADP
sortir	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
laisserai	laisser	VERB
sortir	sortir	VERB
toi-même	toi-même	PRON
.	.	PUNCTsent
avant de	avant de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
tuerai	tuer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
plus	plus	ADV
fort	fort	ADJ
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
armé	armer	VERB
;	;	PUNCTclause
que	que	SCONJ
comptes	compter	VERB
tu	tu	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
Ne	ne	ADV
joue	jouer	VERB
pas	pas	ADV
avec	avec	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
sortir	sortir	VERB
d'ici	d'ici	ADV
que	que	SCONJ
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
sauve	sauver	VERB
toi	toi	PRON
en	en	ADP
me	me	PRON
sauvant	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
envie	envie	NOUN
de	de	ADP
me	me	PRON
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
oublier	oublier	VERB
dans	dans	ADP
cet	ce	DET
écroulement	écroulement	NOUN
de	de	ADP
la	le	DET
destinée	destinée	NOUN
revint	revenir	VERB
à la mémoire de	à la mémoire de	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
et	et	CCONJ
regarda	regarder	VERB
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vite	vite	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
sortons	sortir	VERB
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
tu	tu	PRON
crois	croire	VERB
avoir	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
hésiter	hésiter	VERB
et	et	CCONJ
de	de	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
chaque	chaque	DET
minute	minute	NOUN
qui	qui	PRON
se	se	PRON
écoule	écouler	VERB
est	être	AUX
une	un	DET
année	année	NOUN
que	que	SCONJ
tu	tu	PRON
nous	nous	PRON
retranches	retrancher	VERB
.	.	PUNCTsent
Vite	vite	ADV
!	!	PUNCTsent
partons	partir	VERB
d'ici	d'ici	ADV
.	.	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
dise	dire	VERB
tout	tout	ADV
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
moment	moment	NOUN
des	un	ADP_DET
scrupules	scrupule	NOUN
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
était	être	AUX
que	que	SCONJ
ce	ce	DET
cordial	cordial	ADJ
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
bu	boire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
fait	faire	VERB
boire	boire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
cordial	cordial	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
était	être	AUX
du	du	ADP_DET
poison	poison	NOUN
!	!	PUNCTsent
