# columns = TERM LEMMA POS
# identifier = balzac1832FC77
# creator = Balzac, Honoré de
# created = 1832
# modified = 1845
# title = Maître Cornélius. Études philosophiques

,	,	PUNCTclause
tout	tout	PRON
tremblait	trembler	VERB
au	au	ADP_DET
mot	mot	NOUN
de	de	ADP
magie	magie	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rencontrait	rencontrer	VERB
alors	alors	ADV
peu de	peu de	DET
imaginations	imagination	NOUN
incrédules	incrédule	ADJ
pour	pour	ADP
les	le	DET
faits	fait	NOUN
bizarres	bizarre	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
froides	froid	ADJ
aux	au	ADP_DET
récits	récit	NOUN
merveilleux	merveilleux	ADJ
.	.	PUNCTsent
l'	le	DET
amant	amant	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Saint-Vallier	Saint-Vallier	PROPN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
filles	fille	NOUN
que	que	SCONJ
Louis	Louis	PROPN
XI	XI	NUM
avait	avoir	AUX
eues	avoir	VERB
de	de	ADP
madame	madame	NOUN
de	de	ADP
Sassenage	Sassenage	PROPN
,	,	PUNCTclause
en	en	ADP
Dauphiné	Dauphiné	PROPN
,	,	PUNCTclause
quelque	quelque	DET
hardi	hardi	ADJ
que	que	PRON
il	il	PRON
pût	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
devait	devoir	VERB
y	y	PRON
regarder	regarder	VERB
à	à	ADP
deux fois	deux fois	ADV
au moment de	au moment de	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
ensorcelée	ensorceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
maître	maître	NOUN
Cornélius	Cornélius	PROPN
Hoogworst	Hoogworst	PROPN
expliquera	expliquer	VERB
complètement	complètement	ADV
la	le	DET
sécurité	sécurité	NOUN
que	que	SCONJ
le	le	DET
Lombard	Lombard	PROPN
avait	avoir	AUX
inspirée	inspirer	VERB
au	au	ADP_DET
sire	sire	NOUN
de	de	ADP
Saint-Vallier	Saint-Vallier	PROPN
,	,	PUNCTclause
la	le	DET
terreur	terreur	NOUN
manifestée	manifester	VERB
par	par	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
hésitation	hésitation	NOUN
qui	qui	PRON
arrêtait	arrêter	VERB
l'	le	DET
amant	amant	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
comprendre	comprendre	VERB
entièrement	entièrement	ADV
à	à	ADP
des	un	DET
lecteurs	lecteur	NOUN
du	du	ADP_DET
19e	19e	NUM
siècle	siècle	NOUN
comment	comment	ADV
des	un	ADP_DET
événements	événement	NOUN
assez	assez	ADV
vulgaires	vulgaire	ADJ
en apparence	en apparence	ADV
étaient	être	AUX
devenus	devenir	VERB
surnaturels	surnaturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
leur	leur	PRON
faire	faire	AUX
partager	partager	VERB
les	le	DET
frayeurs	frayeur	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
interrompre	interrompre	VERB
cette	ce	DET
histoire	histoire	NOUN
pour	pour	ADP
jeter	jeter	VERB
un	un	DET
rapide	rapide	ADJ
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
les	le	DET
aventures	aventure	NOUN
de	de	ADP
maître	maître	NOUN
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
Hoogworst	Hoogworst	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
commerçants	commerçant	NOUN
de	de	ADP
Gand	Gand	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
attiré	attirer	VERB
l'	le	DET
inimitié	inimitié	NOUN
de	de	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	ADP
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
asile	asile	NOUN
et	et	CCONJ
protection	protection	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Louis	Louis	PROPN
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
sentit	sentir	VERB
les	le	DET
avantages	avantage	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
tirer	tirer	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
lié	lier	VERB
avec	avec	ADP
les	le	DET
principales	principal	ADJ
maisons	maison	NOUN
de	de	ADP
Flandre	Flandre	PROPN
,	,	PUNCTclause
de	de	ADP
Venise	Venise	PROPN
et	et	CCONJ
du	du	ADP_DET
Levant	Levant	PROPN
,	,	PUNCTclause
il	il	PRON
anoblit	anoblir	VERB
,	,	PUNCTclause
naturalisa	naturaliser	VERB
,	,	PUNCTclause
flatta	flatter	VERB
maître	maître	NOUN
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
arrivait	arriver	VERB
rarement	rarement	ADV
à	à	ADP
Louis	Louis	PROPN
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
monarque	monarque	NOUN
plaisait	plaire	VERB
d'ailleurs	d'ailleurs	ADV
au	au	ADP_DET
Flamand	flamand	NOUN
autant	autant	ADV
que	que	SCONJ
le	le	DET
Flamand	Flamand	PROPN
plaisait	plaire	VERB
au	au	ADP_DET
monarque	monarque	NOUN
.	.	PUNCTsent
Rusés	rusé	NOUN
,	,	PUNCTclause
défiants	défiant	NOUN
,	,	PUNCTclause
avares	avare	ADJ
;	;	PUNCTclause
également	également	ADV
politiques	politique	ADJ
,	,	PUNCTclause
également	également	ADV
instruits	instruire	VERB
;	;	PUNCTclause
supérieurs	supérieur	NOUN
tous deux	tous deux	PRON
à	à	ADP
leur	leur	DET
époque	époque	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
comprenaient	comprendre	VERB
à	à	ADP
merveille	merveille	NOUN
;	;	PUNCTclause
ils	ils	PRON
quittaient	quitter	VERB
et	et	CCONJ
reprenaient	reprendre	VERB
avec	avec	ADP
une	un	DET
même	même	ADJ
facilité	facilité	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
sa	son	DET
dévotion	dévotion	NOUN
;	;	PUNCTclause
ils	ils	PRON
aimaient	aimer	VERB
la	le	DET
même	même	ADJ
vierge	vierge	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
par	par	ADP
conviction	conviction	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
par	par	ADP
flatterie	flatterie	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
en	en	ADP
croire	croire	VERB
les	le	DET
propos	propos	NOUN
jaloux	jaloux	ADJ
de	de	ADP
Olivier	Olivier	PROPN
le	le	DET
Daim	Daim	PROPN
et	et	CCONJ
de	de	ADP
Tristan	Tristan	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
allait	aller	VERB
se	se	PRON
divertir	divertir	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
Lombard	Lombard	PROPN
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
divertissait	divertir	VERB
Louis	Louis	PROPN
XI	XI	NUM
.	.	PUNCTsent
l'	le	DET
histoire	histoire	NOUN
a	avoir	AUX
pris	prendre	VERB
soin	soin	NOUN
de	de	ADP
nous	nous	PRON
transmettre	transmettre	VERB
les	le	DET
goûts	goût	NOUN
licencieux	licencieux	ADJ
de	de	ADP
ce	ce	DET
monarque	monarque	NOUN
auquel	auquel	ADP_PRON
la	le	DET
débauche	débauche	NOUN
ne	ne	ADV
déplaisait	déplaire	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Brabançon	Brabançon	PROPN
trouvait	trouver	VERB
sans doute	sans doute	ADV
joie	joie	NOUN
et	et	CCONJ
profit	profit	NOUN
à	à	ADP
se	se	PRON
prêter	prêter	VERB
aux	au	ADP_DET
capricieux	capricieux	ADJ
plaisirs	plaisir	NOUN
de	de	ADP
son	son	DET
royal	royal	ADJ
client	client	NOUN
.	.	PUNCTsent
Cornélius	Cornélius	PROPN
habitait	habiter	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
Tours	Tours	PROPN
depuis	depuis	ADP
neuf	neuf	NUM
ans	an	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
neuf	neuf	NUM
années	année	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
chez	chez	ADP
lui	lui	PRON
des	un	DET
événements	événement	NOUN
extraordinaires	extraordinaire	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
rendu	rendre	VERB
l'	le	DET
objet	objet	NOUN
de	de	ADP
l'	le	DET
exécration	exécration	NOUN
générale	général	ADJ
.	.	PUNCTsent
En	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
il	il	PRON
dépensa	dépenser	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
des	un	ADP_DET
sommes	somme	NOUN
assez	assez	ADV
considérables	considérable	ADJ
afin de	afin de	ADP
mettre	mettre	VERB
ses	son	DET
trésors	trésor	NOUN
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
Les	le	DET
inventions	invention	NOUN
que	que	SCONJ
les	le	DET
serruriers	serrurier	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
exécutèrent	exécuter	VERB
secrètement	secrètement	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
précautions	précaution	NOUN
bizarres	bizarre	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prises	priser	VERB
pour	pour	ADP
les	le	DET
amener	amener	VERB
dans	dans	ADP
son	son	DET
logis	logis	NOUN
de manière à	de manière à	ADP
se	se	PRON
assurer	assurer	VERB
forcément	forcément	ADV
de	de	ADP
leur	leur	DET
discrétion	discrétion	NOUN
,	,	PUNCTclause
furent	être	AUX
pendant	pendant	ADP
longtemps	longtemps	ADV
le	le	DET
sujet	sujet	NOUN
de	de	ADP
mille	mille	NUM
contes	conte	NOUN
merveilleux	merveilleux	ADJ
qui	qui	PRON
charmèrent	charmer	VERB
les	le	DET
veillées	veillée	NOUN
de	de	ADP
Touraine	Touraine	PROPN
.	.	PUNCTsent
Les	le	DET
singuliers	singulier	ADJ
artifices	artifice	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
le	le:PRON	PRON
faisaient	faire	VERB
supposer	supposer	VERB
possesseur	possesseur	NOUN
de	de	ADP
richesses	richesse	NOUN
orientales	oriental	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
narrateurs	narrateur	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
du	du	ADP_DET
conte	conte	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
bâtissaient	bâtir	VERB
ils	ils	PRON
des	un	ADP_DET
chambres	chambre	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
pierreries	pierreries	NOUN
chez	chez	ADP
le	le	DET
Flamand	Flamand	PROPN
,	,	PUNCTclause
sans	sans	ADP
manque de	manque de	ADP
attribuer	attribuer	VERB
à	à	ADP
des	un	DET
pactes	pacte	NOUN
magiques	magique	ADJ
la	le	DET
source	source	NOUN
de	de	ADP
cette	ce	DET
immense	immense	ADJ
fortune	fortune	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
Cornélius	Cornélius	PROPN
avait	avoir	AUX
amené	amener	VERB
jadis	jadis	ADV
avec	avec	ADP
lui	lui	PRON
deux	deux	NUM
valets	valet	NOUN
flamands	flamand	ADJ
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
plus	plus	ADV
un	un	DET
jeune	jeune	ADJ
apprenti	apprenti	NOUN
de	de	ADP
figure	figure	NOUN
douce	doux	ADJ
et	et	CCONJ
prévenante	prévenant	ADJ
;	;	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
lui	lui	PRON
servait	servir	VERB
de	de	ADP
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
de	de	ADP
caissier	caissier	NOUN
,	,	PUNCTclause
de	de	ADP
factotum	factotum	NOUN
et	et	CCONJ
de	de	ADP
courrier	courrier	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
première	premier	ADJ
année	année	NOUN
de	de	ADP
son	son	DET
établissement	établissement	NOUN
à	à	ADP
Tours	Tours	PROPN
,	,	PUNCTclause
un	un	DET
vol	vol	NOUN
considérable	considérable	ADJ
eut	avoir	VERB
lieu	lieu	NOUN
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Les	le	DET
enquêtes	enquête	NOUN
judiciaires	judiciaire	ADJ
prouvèrent	prouver	VERB
que	que	SCONJ
le	le	DET
crime	crime	NOUN
avait	avoir	AUX
été	être	AUX
commis	commettre	VERB
par	par	ADP
un	un	DET
habitant	habitant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Le	le	DET
vieil	vieux	ADJ
avare	avare	NOUN
fit	faire	AUX
mettre	mettre	VERB
en	en	ADP
prison	prison	NOUN
ses	son	DET
deux	deux	NUM
valets	valet	NOUN
et	et	CCONJ
son	son	DET
commis	commis	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
faible	faible	ADJ
,	,	PUNCTclause
il	il	PRON
périt	périr	VERB
dans	dans	ADP
les	le	DET
souffrances	souffrance	NOUN
de	de	ADP
la	le	DET
question	question	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
protestant	protestant	ADJ
de	de	ADP
son	son	DET
innocence	innocence	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
valets	valet	NOUN
avouèrent	avouer	VERB
le	le	DET
crime	crime	NOUN
pour	pour	ADP
éviter	éviter	VERB
les	le	DET
tortures	torture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
le	le	DET
juge	juge	NOUN
leur	leur	DET
demanda	demander	VERB
où	où	PRON
se	se	PRON
trouvaient	trouver	VERB
les	le	DET
sommes	somme	NOUN
volées	voler	VERB
,	,	PUNCTclause
ils	ils	PRON
gardèrent	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
furent	être	AUX
réappliqués	réappliquer	VERB
à	à	ADP
la	le	DET
question	question	NOUN
,	,	PUNCTclause
jugés	juger	VERB
,	,	PUNCTclause
condamnés	condamner	VERB
,	,	PUNCTclause
et	et	CCONJ
pendus	pendu	NOUN
.	.	PUNCTsent
En	en	ADP
allant	aller	VERB
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
ils	ils	PRON
persistèrent	persister	VERB
à	à	ADP
se	se	PRON
dire	dire	VERB
innocents	innocent	ADJ
,	,	PUNCTclause
suivant	suivre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
pendus	pendu	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
de	de	ADP
Tours	Tours	PROPN
se	se	PRON
entretint	entretenir	VERB
longtemps	longtemps	ADV
de	de	ADP
cette	ce	DET
singulière	singulier	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
Les	le	DET
criminels	criminel	NOUN
étaient	être	AUX
des	un	DET
Flamands	flamand	NOUN
,	,	PUNCTclause
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
ces	ce	DET
malheureux	malheureux	ADJ
et	et	CCONJ
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
commis	commis	NOUN
avaient	avoir	AUX
excité	exciter	VERB
se	se	PRON
évanouit	évanouir	VERB
donc	donc	ADV
promptement	promptement	ADV
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
temps	temps	NOUN
les	le	DET
guerres	guerre	NOUN
et	et	CCONJ
les	le	DET
séditions	sédition	NOUN
fournissaient	fournir	VERB
des	un	ADP_DET
émotions	émotion	NOUN
perpétuelles	perpétuel	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
drame	drame	NOUN
du	du	ADP_DET
jour	jour	NOUN
faisait	faire	VERB
pâlir	pâlir	VERB
celui	celui	PRON
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Plus	plus	ADV
chagrin	chagrin	NOUN
de	de	ADP
la	le	DET
perte	perte	NOUN
énorme	énorme	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
éprouvée	éprouver	VERB
que	que	ADV
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
ses	son	DET
trois	trois	NUM
domestiques	domestique	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Cornélius	Cornélius	PROPN
resta	rester	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
vieille	vieux	ADJ
flamande	flamand	NOUN
qui	qui	PRON
était	être	AUX
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
obtint	obtenir	VERB
du	du	ADP_DET
roi	roi	NOUN
la	le	DET
faveur	faveur	NOUN
de	de	ADP
se	se	PRON
servir	servir	VERB
des	un	ADP_DET
courriers	courrier	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
pour	pour	ADP
ses	son	DET
affaires	affaire	NOUN
particulières	particulier	ADJ
,	,	PUNCTclause
mit	mettre	VERB
ses	son	DET
mules	mule	NOUN
chez	chez	ADP
un	un	DET
muletier	muletier	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
et	et	CCONJ
vécut	vivre	VERB
,	,	PUNCTclause
dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
solitude	solitude	NOUN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
guère	guère	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
faisant	faire	VERB
son	son	DET
commerce	commerce	NOUN
par	par	ADP
le	le	DET
canal	canal	NOUN
des	un	ADP_DET
juifs	juif	NOUN
,	,	PUNCTclause
habiles	habile	ADJ
calculateurs	calculateur	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
servaient	servir	VERB
fidèlement	fidèlement	ADV
,	,	PUNCTclause
afin de	afin de	ADP
obtenir	obtenir	VERB
sa	son	DET
toute-puissante	toute-puissante	ADJ
protection	protection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
temps	temps	NOUN
après	après	ADP
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
procura	procurer	VERB
lui-même	lui-même	PRON
à	à	ADP
son	son	DET
vieux	vieux	ADJ
torçonnier	torçonnier	NOUN
un	un	DET
jeune	jeune	ADJ
orphelin	orphelin	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
portait	porter	VERB
beaucoup de	beaucoup de	DET
intérêt	intérêt	NOUN
.	.	PUNCTsent
Louis	Louis	PROPN
XI	XI	NUM
appelait	appeler	VERB
familièrement	familièrement	ADV
maître	maître	NOUN
Cornélius	Cornélius	PROPN
de	de	ADP
ce	ce	DET
vieux	vieux	ADJ
nom	nom	NOUN
,	,	PUNCTclause
qui	qui	PRON
sous	sous	ADP
le	le	DET
règne	règne	NOUN
de	de	ADP
saint	saint	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
signifiait	signifier	VERB
un	un	DET
usurier	usurier	NOUN
,	,	PUNCTclause
un	un	DET
collecteur	collecteur	NOUN
de	de	ADP
impôts	impôt	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
pressurait	pressurer	VERB
le	le	DET
monde	monde	NOUN
par	par	ADP
des	un	DET
moyens	moyen	NOUN
violents	violent	ADJ
.	.	PUNCTsent
l'	le	DET
épithète	épithète	NOUN
tortionnaire	tortionnaire	NOUN
,	,	PUNCTclause
restée	rester	VERB
au	au	ADP_DET
Palais	Palais	PROPN
,	,	PUNCTclause
explique	expliquer	VERB
assez	assez	ADV
bien	bien	ADV
le	le	DET
mot	mot	NOUN
torçonnier	torçonnier	ADJ
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
souvent	souvent	ADV
écrit	écrire	VERB
tortionneur	tortionneur	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
se	se	PRON
adonna	adonner	VERB
soigneusement	soigneusement	ADV
aux	au	ADP_DET
affaires	affaire	NOUN
du	du	ADP_DET
Lombard	Lombard	PROPN
,	,	PUNCTclause
sut	savoir	VERB
lui	lui	PRON
plaire	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
gagna	gagner	VERB
ses	son	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
une	un	DET
nuit	nuit	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
les	le	DET
diamants	diamant	NOUN
déposés	déposer	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Cornélius	Cornélius	PROPN
par	par	ADP
le	le	DET
roi	roi	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
pour	pour	ADP
sûreté	sûreté	NOUN
de	de	ADP
une	un	DET
somme	somme	NOUN
de	de	ADP
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
,	,	PUNCTclause
furent	être	AUX
volés	voler	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
soupçons	soupçon	NOUN
tombèrent	tomber	VERB
sur	sur	ADP
l'	le	DET
orphelin	orphelin	NOUN
;	;	PUNCTclause
Louis	Louis	PROPN
XI	XI	NUM
se	se	PRON
montra	montrer	VERB
d'autant	d'autant	ADV
plus	plus	ADV
sévère	sévère	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
répondu	répondre	VERB
de	de	ADP
sa	son	DET
fidélité	fidélité	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
malheureux	malheureux	ADJ
fut	être	AUX
il	il	PRON
pendu	pendre	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
interrogatoire	interrogatoire	NOUN
assez	assez	ADV
sommairement	sommairement	ADV
fait	faire	VERB
par	par	ADP
le	le	DET
grand-prévôt	grand-prévôt	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
osait	oser	VERB
aller	aller	VERB
apprendre	apprendre	VERB
l'	le	DET
art	art	NOUN
de	de	ADP
la	le	DET
banque	banque	NOUN
et	et	CCONJ
le	le	DET
change	change	NOUN
chez	chez	ADP
maître	maître	NOUN
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
Tourangeaux	Tourangeaux	PROPN
pleins	plein	ADJ
de	de	ADP
honneur	honneur	NOUN
et	et	CCONJ
désireux	désireux	ADJ
de	de	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
y	y	PRON
entrèrent	entrer	VERB
successivement	successivement	ADV
.	.	PUNCTsent
Des	un	DET
vols	vol	NOUN
considérables	considérable	ADJ
coïncidèrent	coïncider	VERB
avec	avec	ADP
l'	le	DET
admission	admission	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
torçonnier	torçonnier	NOUN
;	;	PUNCTclause
les	le	DET
circonstances	circonstance	NOUN
de	de	ADP
ces	ce	DET
crimes	crime	NOUN
,	,	PUNCTclause
la	le	DET
manière	manière	NOUN
dont	dont	PRON
ils	ils	PRON
furent	être	AUX
exécutés	exécuter	VERB
,	,	PUNCTclause
prouvèrent	prouver	VERB
clairement	clairement	ADV
que	que	SCONJ
les	le	DET
voleurs	voleur	NOUN
avaient	avoir	VERB
des	un	DET
intelligences	intelligence	NOUN
secrètes	secret	ADJ
avec	avec	ADP
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
logis	logis	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
en	en	ADP
accuser	accuser	VERB
les	le	DET
nouveaux	nouveau	ADJ
venus	venir	VERB
.	.	PUNCTsent
Devenu	devenir	VERB
de plus en plus	de plus en plus	ADV
soupçonneux	soupçonneux	ADJ
et	et	CCONJ
vindicatif	vindicatif	ADJ
,	,	PUNCTclause
le	le	DET
Brabançon	Brabançon	PROPN
déféra	déférer	VERB
sur-le-champ	sur-le-champ	ADV
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
ce	ce	DET
fait	fait	NOUN
à	à	ADP
Louis	Louis	PROPN
XI	XI	NUM
,	,	PUNCTclause
qui	qui	PRON
chargea	charger	VERB
son	son	DET
grand-prévôt	grand-prévôt	NOUN
de	de	ADP
ces	ce	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
procès	procès	NOUN
fut	être	AUX
promptement	promptement	ADV
instruit	instruire	VERB
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
promptement	promptement	ADV
terminé	terminer	VERB
.	.	PUNCTsent
Le	le	DET
patriotisme	patriotisme	NOUN
des	un	ADP_DET
Tourangeaux	Tourangeaux	PROPN
donna	donner	VERB
secrètement	secrètement	ADV
tort	tort	NOUN
à	à	ADP
la	le	DET
promptitude	promptitude	NOUN
de	de	ADP
Tristan	Tristan	PROPN
.	.	PUNCTsent
Coupables	coupable	NOUN
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
passèrent	passer	VERB
pour	pour	ADP
des	un	DET
victimes	victime	NOUN
,	,	PUNCTclause
et	et	CCONJ
Cornélius	Cornélius	PROPN
pour	pour	ADP
un	un	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
familles	famille	NOUN
en	en	ADP
deuil	deuil	NOUN
étaient	être	AUX
estimées	estimer	VERB
,	,	PUNCTclause
leurs	leur	DET
plaintes	plainte	NOUN
furent	être	AUX
écoutées	écouter	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
conjectures	conjecture	NOUN
en	en	ADP
conjectures	conjecture	NOUN
,	,	PUNCTclause
elles	elles	PRON
parvinrent	parvenir	VERB
à	à	ADP
faire	faire	AUX
croire	croire	VERB
à	à	ADP
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
l'	le	DET
argentier	argentier	NOUN
