# columns = TERM LEMMA POS
# identifier = dumas1865-153
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLII. La Némésis lesbienne

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
Nelson	Nelson	PROPN
la	le	DET
capitulation	capitulation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
lui	lui	PRON
dire	dire	VERB
les	le	DET
termes	terme	NOUN
dans	dans	ADP
lesquels	lesquels	PRON
elle	elle	PRON
était	être	AUX
conçue	concevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
que	que	SCONJ
il	il	PRON
prononça	prononcer	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Foote	Foote	PROPN
put	pouvoir	VERB
voir	voir	VERB
la	le	DET
figure	figure	NOUN
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
se	se	PRON
assombrir	assombrir	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
insistances	insistance	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écartant	écarter	VERB
pour	pour	ADP
elle	elle	PRON
des	un	ADP_DET
ordres	ordre	NOUN
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
Keith	Keith	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
ordonnait	ordonner	VERB
de	de	ADP
marcher	marcher	VERB
au-devant	au-devant	ADV
de	de	ADP
l'	le	DET
escadre	escadre	NOUN
française	français	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
combattre	combattre	VERB
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
à	à	ADP
toutes	toutes	PRON
voiles	voiler	VERB
à	à	ADP
Naples	Naples	PROPN
pour	pour	ADP
porter	porter	VERB
à	à	ADP
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
de la part de	de la part de	ADP
Leurs	leur	DET
Majestés	Majestés	NOUN
Siciliennes	Siciliennes	PROPN
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
ne	ne	ADV
traiter	traiter	VERB
avec	avec	ADP
les	le	DET
républicains	républicain	NOUN
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	SCONJ
au	au	ADP_DET
tiers	tiers	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
il	il	PRON
apprenait	apprendre	VERB
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
capitulation	capitulation	NOUN
était	être	AUX
signée	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cas	cas	NOUN
ne	ne	ADV
étant	être	AUX
point	point	ADV
prévu	prévoir	VERB
,	,	PUNCTclause
Nelson	Nelson	PROPN
devait	devoir	VERB
attendre	attendre	VERB
de	de	DET
nouvelles	nouveau	ADJ
instructions	instruction	NOUN
.	.	PUNCTsent
Il	il	PRON
ordonna	ordonner	VERB
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
au	au	ADP_DET
capitaine	capitaine	NOUN
Foote	Foote	PROPN
de	de	ADP
continuer	continuer	VERB
son	son	DET
chemin	chemin	NOUN
en	en	ADP
faisant	faire	VERB
force	force	NOUN
de	de	ADP
voiles	voile	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
lui	lui	PRON
mettrait	mettre	VERB
en	en	ADP
panne	panne	NOUN
et	et	CCONJ
l'	le	DET
attendrait	attendre	VERB
pendant	pendant	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Foote	Foote	PROPN
remonta	remonter	VERB
sur	sur	ADP
son	son	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADP
le	le	DET
Sea-Horse	Sea-Horse	PROPN
fendait	fendre	VERB
les	le	DET
flots	flot	NOUN
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
animal	animal	NOUN
dont	dont	PRON
il	il	PRON
portait	porter	VERB
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
jetait	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
dans	dans	ADP
la	le	DET
rade	rade	NOUN
de	de	ADP
Palerme	Palerme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
habitait	habiter	VERB
sa	son	DET
villa	villa	NOUN
de	de	ADP
la	le	DET
Favorite	Favorite	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
à peu près	à peu près	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
donnée	donner	VERB
à	à	ADP
elle-même	elle-même	PRON
l'	le	DET
épithète	épithète	NOUN
de	de	ADP
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
sauta	sauter	VERB
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
et	et	CCONJ
se	se	PRON
fit	faire	VERB
conduire	conduire	VERB
à	à	ADP
la	le	DET
Favorite	Favorite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
semblait	sembler	VERB
un	un	DET
tapis	tapis	NOUN
de	de	ADP
azur	azur	NOUN
,	,	PUNCTclause
tout	tout	PRON
brodé	broder	VERB
de	de	ADP
étoiles	étoile	NOUN
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
versait	verser	VERB
sur	sur	ADP
la	le	DET
ravissante	ravissant	ADJ
vallée	vallée	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
Castellamare	Castellamare	PROPN
des	un	ADP_DET
cascades	cascade	NOUN
de	de	ADP
lumière	lumière	NOUN
argentée	argenté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
nomma	nommer	VERB
,	,	PUNCTclause
dit	dire	VERB
que	que	SCONJ
il	il	PRON
arrivait	arriver	VERB
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
porteur	porteur	NOUN
de	de	ADP
nouvelles	nouvelle	NOUN
importantes	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
était	être	AUX
en	en	ADP
promenade	promenade	NOUN
avec	avec	ADP
lady	lady	NOUN
Hamilton	Hamilton	PROPN
:	:	PUNCTclause
les	le	DET
deux	deux	NUM
amies	ami	NOUN
étaient	être	AUX
allées	aller	VERB
sur	sur	ADP
la	le	DET
plage	plage	NOUN
respirer	respirer	VERB
la	le	DET
double	double	ADJ
fraîcheur	fraîcheur	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
seul	seul	ADJ
était	être	AUX
à	à	ADP
la	le	DET
villa	villa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Foote	Foote	PROPN
,	,	PUNCTclause
qui	qui	PRON
connaissait	connaître	VERB
la	le	DET
puissance	puissance	NOUN
exercée	exercer	VERB
par	par	ADP
Caroline	Caroline	PROPN
sur	sur	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
hésitait	hésiter	VERB
pour	pour	ADP
décider	décider	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
mettrait	mettre	VERB
point	point	ADV
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
dire	dire	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	AUX
dire	dire	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
l'	le	DET
hésitation	hésitation	NOUN
était	être	AUX
tranchée	trancher	VERB
:	:	PUNCTclause
cette	ce	DET
invitation	invitation	NOUN
du	du	ADP_DET
roi	roi	NOUN
était	être	AUX
un	un	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
le	le:PRON	PRON
reconnaissant	reconnaître	VERB
;	;	PUNCTclause
on	on	PRON
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
apportez	apporter	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Naples	Naples	PROPN
:	:	PUNCTclause
sont	être	AUX
elles	elles	PRON
bonnes	bon	ADJ
au moins	au moins	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excellentes	excellent	ADJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
viens	venir	VERB
vous	vous	PRON
annoncer	annoncer	VERB
que	que	SCONJ
la	le	DET
guerre	guerre	NOUN
est	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
que	que	SCONJ
Naples	Naples	PROPN
est	être	AUX
prise	prendre	VERB
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
plus	plus	ADV
un	un	DET
républicain	républicain	NOUN
dans	dans	ADP
votre	votre	DET
capitale	capital	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
plus	plus	ADV
un	un	DET
Français	Français	NOUN
dans	dans	ADP
votre	votre	DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
comment	comment	ADV
dites	dire	VERB
vous	vous	PRON
cela	cela	PRON
?	?	PUNCTsent
répliqua	répliquer	VERB
Ferdinand	Ferdinand	PROPN
.	.	PUNCTsent
Plus	plus	ADV
un	un	DET
Français	Français	NOUN
dans	dans	ADP
le	le	DET
royaume	royaume	NOUN
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
—	—	PUNCTclause
plus	plus	ADV
loin	loin	ADV
nous	nous	PRON
serons	être	VERB
de	de	ADP
ces	ce	DET
animaux	animal	NOUN
enragés	enragé	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
vaudra	valoir	VERB
;	;	PUNCTclause
—	—	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
un	un	DET
patriote	patriote	NOUN
à	à	ADP
Naples	Naples	PROPN
!	!	PUNCTsent
Où	où	PRON
seront	être	AUX
ils	ils	PRON
donc	donc	ADV
?	?	PUNCTsent
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
vogueront	voguer	VERB
à	à	ADP
pleines	plein	ADJ
voiles	voile	NOUN
pour	pour	ADP
Toulon	Toulon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
me	me	PRON
est	être	AUX
assez	assez	ADV
égal	égal	ADJ
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
—	—	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
en	en	PRON
débarrasse	débarrasser	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
ni	ni	CCONJ
autre chose	autre chose	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
contente	content	ADJ
.	.	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
que	que	SCONJ
ils	ils	PRON
vogueront	voguer	VERB
vers	vers	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
classés	classer	VERB
par	par	ADP
catégories	catégorie	NOUN
dans	dans	ADP
les	le	DET
prisons	prison	NOUN
de	de	ADP
Naples	Naples	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
force	force	NOUN
a	avoir	AUX
été	être	AUX
au	au	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
capituler	capituler	VERB
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
a	avoir	AUX
capitulé	capituler	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
après	après	ADP
les	le	DET
lettres	lettre	NOUN
que	que	PRON
nous	nous	PRON
lui	lui	PRON
avons	avoir	AUX
écrites	écrire	VERB
?	?	PUNCTsent
Et	et	CCONJ
à	à	ADP
quelles	quel	DET
conditions	condition	NOUN
a	avoir	AUX
il	il	PRON
capitulé	capituler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
voici	voici	ADP
un	un	DET
pli	pli	NOUN
renfermant	renfermer	VERB
une	un	DET
copie	copie	NOUN
du	du	ADP_DET
traité	traité	NOUN
certifiée	certifier	VERB
conforme	conforme	ADJ
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitaine	capitaine	NOUN
,	,	PUNCTclause
donnez	donner	VERB
cela	cela	PRON
vous-même	vous-même	PRON
à	à	ADP
la	le	DET
reine	reine	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
charge	charger	VERB
pas	pas	ADV
.	.	PUNCTsent
Peste	peste	NOUN
!	!	PUNCTsent
la	le	DET
première	premier	ADJ
personne	personne	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
mettra	mettre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
lu	lire	VERB
votre	votre	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
passera	passer	VERB
un	un	DET
mauvais	mauvais	ADJ
quart d'heure	quart d'heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
nous	nous	PRON
a	avoir	AUX
fait	faire	AUX
voir	voir	VERB
ses	son	DET
pleins	plein	ADJ
pouvoirs	pouvoir	NOUN
comme	comme	ADP
vicaire	vicaire	NOUN
général	général	ADJ
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
après	après	ADP
avoir	avoir	AUX
vu	voir	VERB
ces	ce	DET
pleins	plein	ADJ
pouvoirs	pouvoir	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
signé	signer	VERB
le	le	DET
traité	traité	NOUN
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
en même temps que	en même temps que	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
signé	signer	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
:	:	PUNCTclause
moi	moi	PRON
au nom de	au nom de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
;	;	PUNCTclause
M.	M.	NOUN
Baillie	Baillie	PROPN
au nom de	au nom de	ADP
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
et	et	CCONJ
Achmet-bey	Achmet-bey	PROPN
au nom de	au nom de	ADP
la	le	DET
Porte	Porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
exclu	exclure	VERB
personne	personne	NOUN
de	de	ADP
la	le	DET
capitulation	capitulation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
Pas	pas	ADV
même	même	ADV
Caracciolo	Caracciolo	PROPN
?	?	PUNCTsent
pas	pas	ADV
même	même	ADV
la	le	DET
San-Felice	San-Felice	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
je	je	PRON
fais	faire	AUX
mettre	mettre	VERB
les	le	DET
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
je	je	PRON
pars	partir	VERB
pour	pour	ADP
la	le	DET
Ficuzza	Ficuzza	PROPN
:	:	PUNCTclause
vous	vous	PRON
vous	vous	PRON
tirerez	tirer	VERB
de	de	ADP
là	là	ADV
comme	comme	SCONJ
vous	vous	PRON
pourrez	pouvoir	VERB
.	.	PUNCTsent
