# columns = TERM LEMMA POS
# identifier = dumas1846b-035
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXII. Le roi s’ennuie

↵↵↵	↵↵↵	PUNCTstruct
fit	faire	AUX
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
on	on	PRON
te	te	PRON
commet	commettre	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
me	me	PRON
recevoir	recevoir	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
charmant	charmer	VERB
,	,	PUNCTclause
la	le	DET
société	société	NOUN
de	de	ADP
Zamore	Zamore	PROPN
!	!	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
un	un	DET
peu	peu	ADV
dépité	dépité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
négrillon	négrillon	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
la	le	DET
société	société	NOUN
de	de	ADP
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
Zamore	Zamore	PROPN
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
vas	aller	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
rester	rester	VERB
seul	seul	ADJ
.	.	PUNCTsent
De	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
vas	aller	VERB
tu	tu	PRON
faire	faire	VERB
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rejoindre	rejoindre	VERB
maîtresse	maître	NOUN
Barry	Barry	PROPN
et	et	CCONJ
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
est	être	AUX
à	à	ADP
Luciennes	Luciennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
la	le	DET
comtesse	comte	NOUN
te	te	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dit	dire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ferais	faire	VERB
en	en	ADP
attendant	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
tu	tu	PRON
dormirais	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
pensa	penser	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
tarder	tarder	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
quelque	quelque	DET
nouvelle	nouveau	ADJ
surprise	surprise	NOUN
à	à	ADP
me	me	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
tout	tout	PRON
haut	haut	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pars	partir	VERB
donc	donc	ADV
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
ramène	ramener	VERB
la	le	DET
comtesse	comte	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
comment	comment	ADV
te	te	PRON
en	en	PRON
vas	aller	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
le	le	DET
grand	grand	NOUN
cheval	cheval	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
housse	housse	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
faut	falloir	VERB
il	il	PRON
au	au	ADP_DET
grand	grand	ADJ
cheval	cheval	NOUN
blanc	blanc	ADJ
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nègre	nègre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
va	aller	VERB
vite	vite	ADV
,	,	PUNCTclause
vite	vite	ADV
,	,	PUNCTclause
vite	vite	ADV
.	.	PUNCTsent
Zamore	Zamore	PROPN
aime	aimer	VERB
à	à	ADP
aller	aller	VERB
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
Zamore	Zamore	PROPN
aime	aimer	VERB
à	à	ADP
aller	aller	VERB
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
pour	pour	ADP
voir	voir	VERB
partir	partir	VERB
Zamore	Zamore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
valet de pied	valet de pied	NOUN
le	le:PRON	PRON
hissa	hisser	VERB
sur	sur	ADP
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
heureuse	heureux	NOUN
ignorance	ignorance	NOUN
du	du	ADP_DET
danger	danger	NOUN
qui	qui	PRON
appartient	appartenir	VERB
particulièrement	particulièrement	ADV
à	à	ADP
l'	le	DET
enfance	enfance	NOUN
,	,	PUNCTclause
le	le	DET
négrillon	négrillon	NOUN
partit	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
accroupi	accroupir	VERB
sur	sur	ADP
sa	son	DET
gigantesque	gigantesque	ADJ
monture	monture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
demeuré	demeurer	VERB
seul	seul	ADJ
,	,	PUNCTclause
demanda	demander	VERB
au	au	ADP_DET
valet de pied	valet de pied	NOUN
si	si	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
à	à	ADP
voir	voir	VERB
à	à	ADP
Luciennes	Luciennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Boucher	Boucher	PROPN
,	,	PUNCTclause
qui	qui	PRON
peint	peindre	VERB
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Boucher	boucher	NOUN
…	…	PUNCTsent
Ce	ce	PRON
pauvre	pauvre	ADJ
bon	bon	ADJ
Boucher	Boucher	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
;	;	PUNCTclause
et	et	CCONJ
où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Sa	son	DET
Majesté	Majesté	NOUN
désire	désirer	VERB
elle	elle	PRON
que	que	PRON
je	je	PRON
la	le:PRON	PRON
conduise	conduire	VERB
près de	près de	ADP
M.	M.	NOUN
Boucher	Boucher	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
décidément	décidément	ADV
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
aller	aller	VERB
voir	voir	VERB
les	le	DET
carpes	carpe	NOUN
.	.	PUNCTsent
Donne	donner	VERB
moi	moi	PRON
un	un	DET
couteau	couteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
couteau	couteau	NOUN
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
gros	gros	ADJ
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
revint	revenir	VERB
,	,	PUNCTclause
portant	porter	VERB
sur	sur	ADP
un	un	DET
plat	plat	NOUN
de	de	ADP
faïence	faïence	NOUN
du	du	ADP_DET
Japon	Japon	PROPN
un	un	DET
gros	gros	ADJ
pain	pain	NOUN
rond	rond	NOUN
dans	dans	ADP
lequel	lequel	PRON
était	être	AUX
fiché	ficher	VERB
un	un	DET
couteau	couteau	NOUN
long	long	ADJ
et	et	CCONJ
tranchant	tranchant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
valet	valet	NOUN
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
,	,	PUNCTclause
satisfait	satisfaire	VERB
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
étang	étang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
tradition	tradition	NOUN
de	de	ADP
famille	famille	NOUN
que	que	PRON
de	de	ADP
donner	donner	VERB
à	à	ADP
manger	manger	VERB
aux	au	ADP_DET
carpes	carpe	NOUN
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
roi	roi	NOUN
ne	ne	ADV
y	y	PRON
manquait	manquer	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
		TOKEN
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
de	de	ADP
mousse	mousse	NOUN
de	de	ADP
où	où	PRON
la	le	DET
vue	vue	NOUN
était	être	AUX
charmante	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
embrassait	embrasser	VERB
le	le	DET
petit	petit	ADJ
lac	lac	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
rives	rive	NOUN
gazonnées	gazonné	ADJ
;	;	PUNCTclause
au-delà	au-delà	ADV
,	,	PUNCTclause
le	le	DET
village	village	NOUN
planté	planter	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
collines	colline	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
à	à	ADP
pic	pic	NOUN
comme	comme	ADP
la	le	DET
roche	roche	NOUN
moussue	moussu	ADJ
de	de	ADP
Virgile	Virgile	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
les	le	DET
maisons	maison	NOUN
couvertes	couvert	ADJ
de	de	ADP
chaume	chaume	NOUN
que	que	SCONJ
elle	elle	PRON
supporte	supporter	VERB
semblent	sembler	VERB
des	un	DET
jouets	jouet	NOUN
de	de	ADP
enfant	enfant	NOUN
emballés	emballer	VERB
dans	dans	ADP
une	un	DET
boîte	boîte	NOUN
pleine	plein	ADJ
de	de	ADP
fougère	fougère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
les	le	DET
pignons	pignon	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
ses	son	DET
escaliers	escalier	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
touffes	touffe	NOUN
infinies	infini	ADJ
de	de	ADP
sa	son	DET
terrasse	terrasse	NOUN
;	;	PUNCTclause
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
coteaux	coteau	NOUN
bleus	bleu	ADJ
de	de	ADP
Sannois	Sannois	PROPN
et	et	CCONJ
de	de	ADP
Cormeilles	Cormeilles	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
un	un	DET
ciel	ciel	NOUN
teinté	teinter	VERB
de	de	ADP
rose	rose	NOUN
et	et	CCONJ
de	de	ADP
gris	gris	NOUN
,	,	PUNCTclause
enfermant	enfermer	VERB
tout	tout	ADJ
cela	cela	PRON
comme	comme	ADP
eût	avoir	AUX
fait	faire	VERB
une	un	DET
magnifique	magnifique	ADJ
coupole	coupole	NOUN
de	de	ADP
cuivre	cuivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
orageux	orageux	ADJ
,	,	PUNCTclause
le	le	DET
feuillage	feuillage	NOUN
tranchait	trancher	VERB
en	en	ADP
noir	noir	NOUN
sur	sur	ADP
les	le	DET
prés	pré	NOUN
de	de	ADP
un	un	DET
vert	vert	NOUN
tendre	tendre	ADJ
;	;	PUNCTclause
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
unie	unir	VERB
comme	comme	ADP
une	un	DET
vaste	vaste	ADJ
surface	surface	NOUN
de	de	ADP
huile	huile	NOUN
,	,	PUNCTclause
se	se	PRON
trouait	trouer	VERB
parfois	parfois	ADV
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
quand	quand	SCONJ
de	de	ADP
ses	son	DET
profondeurs	profondeur	NOUN
glauques	glauque	ADJ
quelque	quelque	DET
poisson	poisson	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
éclat	éclat	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
se	se	PRON
élançait	élancer	VERB
pour	pour	ADP
saisir	saisir	VERB
la	le	DET
mouche	mouche	NOUN
des	un	ADP_DET
étangs	étang	NOUN
traînant	traîner	VERB
ses	son	DET
longues	long	ADJ
pattes	patte	NOUN
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
de	de	ADP
grands	grand	ADJ
cercles	cercle	NOUN
tremblotants	tremblotant	ADJ
se	se	PRON
élargissaient	élargir	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
et	et	CCONJ
moiraient	moirer	VERB
toute	tout	ADJ
la	le	DET
nappe	nappe	NOUN
de	de	ADP
cercles	cercle	NOUN
blancs	blanc	ADJ
mêlés	mêler	VERB
de	de	ADP
cercles	cercle	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
aussi	aussi	ADV
sur	sur	ADP
les	le	DET
bords	bord	NOUN
se	se	PRON
élever	élever	VERB
les	le	DET
museaux	museau	NOUN
énormes	énorme	ADJ
des	un	ADP_DET
poissons	poisson	NOUN
silencieux	silencieux	ADJ
qui	qui	PRON
,	,	PUNCTclause
sûrs	sûr	ADJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
à	à	ADP
rencontrer	rencontrer	VERB
ni	ni	CCONJ
l'	le	DET
hameçon	hameçon	NOUN
ni	ni	CCONJ
la	le	DET
maille	maille	NOUN
,	,	PUNCTclause
venaient	venir	VERB
sucer	sucer	VERB
les	le	DET
trèfles	trèfle	NOUN
pendants	pendant	ADJ
et	et	CCONJ
regarder	regarder	VERB
de	de	ADP
