# columns = TERM LEMMA POS
# identifier = balzac1834FC39b
# creator = Balzac, Honoré de
# created = 1834
# modified = 1843
# title = Histoire des Treize : La Duchesse de Langeais. Études de mœurs. Scènes de la vie parisienne

granit	granit	NOUN
.	.	PUNCTsent
Il	il	PRON
voyait	voir	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
l'	le	DET
enfer	enfer	NOUN
des	un	ADP_DET
sables	sable	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
le	le	DET
paradis	paradis	NOUN
terrestre	terrestre	ADJ
de	de	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
oasis	oasis	NOUN
qui	qui	PRON
fût	être	AUX
en	en	ADP
ces	ce	DET
déserts	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
frappée	frapper	VERB
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
ce	ce	DET
poétique	poétique	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
le	le	DET
fut	être	AUX
encore	encore	ADV
bien	bien	ADV
plus	plus	ADV
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
voyait	voir	VERB
en	en	ADP
lui	lui	PRON
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Montriveau	Montriveau	PROPN
,	,	PUNCTclause
de	de	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
rêvé	rêver	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
se	se	PRON
être	être	AUX
trouvée	trouver	VERB
dans	dans	ADP
les	le	DET
sables	sable	NOUN
brûlants	brûlant	ADJ
du	du	ADP_DET
désert	désert	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
avoir	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
compagnon	compagnon	NOUN
de	de	ADP
cauchemar	cauchemar	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
chez	chez	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
cette	ce	DET
nature	nature	NOUN
un	un	DET
délicieux	délicieux	ADJ
présage	présage	NOUN
de	de	ADP
amusement	amusement	NOUN
?	?	PUNCTsent
Jamais	jamais	ADV
homme	homme	NOUN
ne	ne	ADV
eut	avoir	VERB
mieux	mieux	ADV
que	que	SCONJ
Armand	Armand	PROPN
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
justement	justement	ADV
intriguer	intriguer	VERB
les	le	DET
regards	regard	NOUN
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
grosse	gros	ADJ
et	et	CCONJ
carrée	carré	ADJ
,	,	PUNCTclause
avait	avoir	VERB
pour	pour	ADP
principal	principal	ADJ
trait	trait	NOUN
caractéristique	caractéristique	ADJ
une	un	DET
énorme	énorme	ADJ
et	et	CCONJ
abondante	abondant	ADJ
chevelure	chevelure	NOUN
noire	noir	ADJ
qui	qui	PRON
lui	lui	PRON
enveloppait	envelopper	VERB
la	le	DET
figure	figure	NOUN
de manière à	de manière à	ADP
rappeler	rappeler	VERB
parfaitement	parfaitement	ADV
le	le	DET
général	général	NOUN
Kléber	Kléber	PROPN
auquel	auquel	ADP_PRON
il	il	PRON
ressemblait	ressembler	VERB
par	par	ADP
la	le	DET
vigueur	vigueur	NOUN
de	de	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
coupe	coupe	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
audace	audace	NOUN
tranquille	tranquille	ADJ
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
fougue	fougue	NOUN
que	que	PRON
exprimaient	exprimer	VERB
ses	son	DET
traits	trait	NOUN
saillants	saillant	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
petit	petit	ADJ
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
buste	buste	NOUN
,	,	PUNCTclause
musculeux	musculeux	ADJ
comme	comme	ADP
un	un	DET
lion	lion	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
marchait	marcher	VERB
,	,	PUNCTclause
sa	son	DET
pose	pose	NOUN
,	,	PUNCTclause
sa	son	DET
démarche	démarche	NOUN
,	,	PUNCTclause
le	le	DET
moindre	moindre	ADJ
geste	geste	NOUN
trahissait	trahir	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
sécurité	sécurité	NOUN
de	de	ADP
force	force	NOUN
qui	qui	PRON
imposait	imposer	VERB
,	,	PUNCTclause
et	et	CCONJ
quelque chose	quelque chose	PRON
de	de	ADP
despotique	despotique	ADJ
.	.	PUNCTsent
Il	il	PRON
paraissait	paraître	VERB
savoir	savoir	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
opposer	opposer	VERB
à	à	ADP
sa	son	DET
volonté	volonté	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
rien	rien	PRON
que	que	ADV
de	de	ADP
juste	juste	ADV
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
gens	gens	NOUN
réellement	réellement	ADV
forts	fort	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
doux	doux	ADJ
dans	dans	ADP
son	son	DET
parler	parler	NOUN
,	,	PUNCTclause
simple	simple	ADJ
dans	dans	ADP
ses	son	DET
manières	manière	NOUN
,	,	PUNCTclause
et	et	CCONJ
naturellement	naturellement	ADV
bon	bon	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
toutes	tout	ADJ
ces	ce	DET
belles	beau	ADJ
qualités	qualité	NOUN
semblaient	sembler	VERB
devoir	devoir	VERB
disparaître	disparaître	VERB
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
graves	grave	ADJ
où	où	PRON
l'	le	DET
homme	homme	NOUN
devient	devenir	VERB
implacable	implacable	ADJ
dans	dans	ADP
ses	son	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
fixe	fixer	VERB
dans	dans	ADP
ses	son	DET
résolutions	résolution	NOUN
,	,	PUNCTclause
terrible	terrible	ADJ
dans	dans	ADP
ses	son	DET
actions	action	NOUN
.	.	PUNCTsent
Un	un	DET
observateur	observateur	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
dans	dans	ADP
la	le	DET
commissure	commissure	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
un	un	DET
retroussement	retroussement	NOUN
habituel	habituel	ADJ
qui	qui	PRON
annonçait	annoncer	VERB
des	un	DET
penchants	penchant	NOUN
vers	vers	ADP
l'	le	DET
ironie	ironie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Langeais	Langeais	PROPN
,	,	PUNCTclause
sachant	savoir	VERB
de	de	ADP
quel	quel	DET
prix	prix	NOUN
passager	passager	NOUN
était	être	AUX
la	le	DET
conquête	conquête	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
résolut	résoudre	VERB
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
peu de	peu de	DET
temps	temps	NOUN
que	que	PRON
mit	mettre	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Maufrigneuse	Maufrigneuse	PROPN
à	à	ADP
l'	le	DET
aller	aller	NOUN
prendre	prendre	VERB
pour	pour	ADP
le	le	DET
lui	lui	PRON
présenter	présenter	VERB
,	,	PUNCTclause
de	de	ADP
en	en	PRON
faire	faire	VERB
un	un	PRON
de	de	ADP
ses	son	DET
amants	amant	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
donner	donner	VERB
le	le	DET
pas	pas	NOUN
sur	sur	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
attacher	attacher	VERB
à	à	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
déployer	déployer	VERB
pour	pour	ADP
lui	lui	PRON
toutes	tout	ADJ
ses	son	DET
coquetteries	coquetterie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
une	un	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
pur	pur	ADJ
caprice	caprice	NOUN
de	de	ADP
duchesse	duchesse	NOUN
avec	avec	ADP
lequel	lequel	PRON
Lope	Lope	PROPN
de	de	ADP
Véga	Véga	PROPN
ou	ou	CCONJ
Calderon	Calderon	PROPN
a	avoir	AUX
fait	faire	VERB
le	le	DET
Chien	Chien	PROPN
du	du	ADP_DET
jardinier	jardinier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
fût	être	AUX
à	à	ADP
aucune	aucun	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
imagina	imaginer	VERB
pas	pas	ADV
de	de	ADP
être	être	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Langeais	Langeais	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
la	le	DET
nature	nature	NOUN
les	le	DET
qualités	qualité	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
jouer	jouer	VERB
les	le	DET
rôles	rôle	NOUN
de	de	ADP
coquette	coquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
éducation	éducation	NOUN
les	le	DET
avait	avoir	AUX
encore	encore	ADV
perfectionnées	perfectionner	VERB
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
avaient	avoir	VERB
raison	raison	NOUN
de	de	ADP
l'	le	DET
envier	envier	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
de	de	ADP
l'	le	DET
aimer	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
manquait	manquer	VERB
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
inspirer	inspirer	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
justifie	justifier	VERB
et	et	CCONJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
perpétue	perpétuer	VERB
.	.	PUNCTsent
Son	son	DET
genre	genre	NOUN
de	de	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
ses	son	DET
manières	manière	NOUN
,	,	PUNCTclause
son	son	DET
parler	parler	NOUN
,	,	PUNCTclause
sa	son	DET
pose	pose	NOUN
se	se	PRON
accordaient	accorder	VERB
pour	pour	ADP
la	le	DET
douer	douer	VERB
de	de	ADP
une	un	DET
coquetterie	coquetterie	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
chez	chez	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
semble	sembler	VERB
être	être	AUX
la	le	DET
conscience	conscience	NOUN
de	de	ADP
son	son	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
bien	bien	ADV
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
décomposait	décomposer	VERB
peut-être	peut-être	ADV
ses	son	DET
mouvements	mouvement	NOUN
avec	avec	ADP
trop	trop	ADV
de	de	ADP
complaisance	complaisance	NOUN
,	,	PUNCTclause
seule	seul	ADJ
affectation	affectation	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
pût	pouvoir	VERB
reprocher	reprocher	VERB
.	.	PUNCTsent
Tout	tout	ADV
en	en	ADP
elle	elle	PRON
se	se	PRON
harmoniait	harmoniait	VERB
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
plus	plus	ADV
petit	petit	ADJ
geste	geste	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
tournure	tournure	NOUN
particulière	particulier	ADJ
de	de	ADP
ses	son	DET
phrases	phrase	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
manière	manière	NOUN
hypocrite	hypocrite	ADJ
dont	dont	PRON
elle	elle	PRON
jetait	jeter	VERB
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
Le	le	DET
caractère	caractère	NOUN
prédominant	prédominer	VERB
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
était	être	AUX
une	un	DET
noblesse	noblesse	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
que	que	PRON
ne	ne	ADV
détruisait	détruire	VERB
pas	pas	ADV
la	le	DET
mobilité	mobilité	NOUN
toute	tout	ADJ
française	français	ADJ
de	de	ADP
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
Cette	ce	DET
attitude	attitude	NOUN
incessamment	incessamment	ADV
changeante	changeant	ADJ
avait	avoir	AUX
un	un	DET
prodigieux	prodigieux	ADJ
attrait	attrait	NOUN
pour	pour	ADP
les	le	DET
hommes	homme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
paraissait	paraître	VERB
devoir	devoir	VERB
être	être	AUX
la	le	DET
plus	plus	ADV
délicieuse	délicieux	ADJ
des	un	ADP_DET
maîtresses	maître	NOUN
en	en	ADP
déposant	déposer	VERB
son	son	DET
corset	corset	NOUN
et	et	CCONJ
l'	le	DET
attirail	attirail	NOUN
de	de	ADP
sa	son	DET
représentation	représentation	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
existaient	exister	VERB
en	en	ADP
germe	germe	NOUN
dans	dans	ADP
la	le	DET
liberté	liberté	NOUN
de	de	ADP
ses	son	DET
regards	regard	NOUN
expressifs	expressif	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
câlineries	câlinerie	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grâce	grâce	NOUN
de	de	ADP
ses	son	DET
paroles	parole	NOUN
.	.	PUNCTsent
Elle	elle	PRON
faisait	faire	AUX
voir	voir	VERB
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
elle	elle	PRON
une	un	DET
noble	noble	NOUN
courtisane	courtisan	NOUN
,	,	PUNCTclause
que	que	SCONJ
démentaient	démentir	VERB
vainement	vainement	ADV
les	le	DET
religions	religion	NOUN
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
Qui	qui	PRON
se	se	PRON
asseyait	asseoir	VERB
près de	près de	ADP
elle	elle	PRON
pendant	pendant	ADP
une	un	DET
soirée	soirée	NOUN
,	,	PUNCTclause
la	le	DET
trouvait	trouver	VERB
tour à tour	tour à tour	ADV
gaie	gai	ADJ
,	,	PUNCTclause
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
elle	elle	PRON
eût	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
jouer	jouer	VERB
ni	ni	CCONJ
la	le	DET
mélancolie	mélancolie	NOUN
ni	ni	CCONJ
la	le	DET
gaieté	gaieté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
être	être	AUX
à	à	ADP
son	son	DET
gré	gré	NOUN
affable	affable	ADJ
,	,	PUNCTclause
méprisante	méprisant	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
impertinente	impertinent	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
confiante	confiant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
semblait	sembler	VERB
bonne	bon	ADJ
et	et	CCONJ
l'	le	DET
était	être	AUX
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
obligeait	obliger	VERB
à	à	ADP
descendre	descendre	VERB
à	à	ADP
la	le	DET
méchanceté	méchanceté	NOUN
.	.	PUNCTsent
Par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
montrait	montrer	VERB
tour à tour	tour à tour	ADV
sans	sans	ADP
défiance	défiance	NOUN
et	et	CCONJ
rusée	rusé	NOUN
,	,	PUNCTclause
tendre	tendre	VERB
à	à	ADP
émouvoir	émouvoir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
dure	durer	VERB
et	et	CCONJ
sèche	sécher	VERB
à	à	ADP
briser	briser	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
la	le	DET
bien	bien	NOUN
peindre	peindre	VERB
ne	ne	ADV
faudrait	falloir	VERB
il	il	PRON
pas	pas	ADV
accumuler	accumuler	VERB
toutes	tout	ADJ
les	le	DET
antithèses	antithèse	NOUN
féminines	féminin	ADJ
;	;	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
être	être	AUX
ou	ou	CCONJ
paraître	paraître	VERB
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
un	un	DET
peu	peu	ADV
trop	trop	ADV
longue	long	ADJ
avait	avoir	AUX
de	de	ADP
la	le	DET
grâce	grâce	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
fin	fin	NOUN
,	,	PUNCTclause
de	de	ADP
menu	menu	NOUN
qui	qui	PRON
rappelait	rappeler	VERB
les	le	DET
figures	figure	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
.	.	PUNCTsent
Son	son	DET
teint	teint	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
légèrement	légèrement	ADV
rosé	rosé	ADJ
.	.	PUNCTsent
Tout	tout	ADV
en	en	ADP
elle	elle	PRON
péchait	pécher	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
par	par	ADP
un	un	DET
excès	excès	NOUN
de	de	ADP
délicatesse	délicatesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Montriveau	Montriveau	PROPN
se	se	PRON
laissa	laisser	VERB
complaisamment	complaisamment	ADV
présenter	présenter	VERB
à	à	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Langeais	Langeais	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
suivant	suivre	VERB
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
personnes	personne	NOUN
auxquelles	auxquelles	ADP_PRON
un	un	DET
goût	goût	NOUN
exquis	exquis	ADJ
fait	faire	VERB
éviter	éviter	VERB
les	le	DET
banalités	banalité	NOUN
,	,	PUNCTclause
l'	le	DET
accueillit	accueillir	VERB
sans	sans	ADP
l'	le	DET
accabler	accabler	VERB
ni	ni	CCONJ
de	de	ADP
questions	question	NOUN
ni	ni	CCONJ
de	de	ADP
compliments	compliment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
grâce	grâce	NOUN
respectueuse	respectueux	ADJ
qui	qui	PRON
devait	devoir	VERB
flatter	flatter	VERB
un	un	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
supériorité	supériorité	NOUN
suppose	supposer	VERB
chez	chez	ADP
un	un	DET
homme	homme	NOUN
un	un	DET
peu de	peu de	DET
ce	ce	PRON
tact	tact	NOUN
qui	qui	PRON
fait	faire	VERB
deviner	deviner	VERB
aux	au	ADP_DET
femmes	femme	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
sentiment	sentiment	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
manifesta	manifester	VERB
quelque	quelque	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
par	par	ADP
ses	son	DET
regards	regard	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
complimenta	complimenter	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
par	par	ADP
ses	son	DET
manières	manière	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
déploya	déployer	VERB
cette	ce	DET
chatterie	chatterie	NOUN
de	de	ADP
paroles	parole	NOUN
,	,	PUNCTclause
cette	ce	DET
fine	fin	ADJ
envie	envie	NOUN
de	de	ADP
plaire	plaire	VERB
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
montrer	montrer	VERB
mieux	mieux	ADV
que	que	SCONJ
personne	personne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
toute	toute	DET
sa	son	DET
conversation	conversation	NOUN
ne	ne	ADV
fut	être	AUX
en quelque sorte	en quelque sorte	ADV
que	que	SCONJ
le	le	DET
corps	corps	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
un	un	DET
post-scriptum	post-scriptum	NOUN
où	où	PRON
la	le	DET
pensée	pensée	NOUN
principale	principal	ADJ
allait	aller	VERB
être	être	AUX
dite	dire	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
causeries	causerie	NOUN
insignifiantes	insignifiant	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
l'	le	DET
accent	accent	NOUN
,	,	PUNCTclause
les	le	DET
sourires	sourire	NOUN
,	,	PUNCTclause
donnaient	donner	VERB
seuls	seul	ADJ
de	de	ADP
la	le	DET
valeur	valeur	NOUN
aux	au	ADP_DET
mots	mot	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Montriveau	Montriveau	PROPN
parut	paraître	VERB
vouloir	vouloir	VERB
discrètement	discrètement	ADV
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
le	le:PRON	PRON
retint	retenir	VERB
par	par	ADP
un	un	DET
geste	geste	NOUN
expressif	expressif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
le	le	DET
peu de	peu de	DET
instants	instant	ADJ
pendant	pendant	ADP
lesquels	lesquels	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
causer	causer	VERB
avec	avec	ADP
vous	vous	PRON
vous	vous	PRON
a	avoir	AUX
offert	offrir	VERB
assez	assez	ADV
de	de	ADP
attrait	attrait	NOUN
pour que	pour que	SCONJ
il	il	PRON
me	me	PRON
soit	être	AUX
permis	permettre	VERB
de	de	ADP
vous	vous	PRON
inviter	inviter	VERB
à	à	ADP
venir	venir	VERB
chez	chez	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
beaucoup de	beaucoup de	DET
égoïsme	égoïsme	NOUN
à	à	ADP
vouloir	vouloir	VERB
vous	vous	PRON
y	y	PRON
posséder	posséder	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	VERB
assez	assez	ADV
heureuse	heureux	ADJ
pour que	pour que	SCONJ
vous	vous	PRON
vous	vous	PRON
y	y	PRON
plussiez	plaire	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
trouveriez	trouver	VERB
toujours	toujours	ADV
le	le	DET
soir	soir	NOUN
jusque	jusque	ADP
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
phrases	phrase	NOUN
furent	être	AUX
dites	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
si	si	ADV
coquet	coquet	ADJ
,	,	PUNCTclause
que	que	PRON
monsieur	monsieur	NOUN
de	de	ADP
Montriveau	Montriveau	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
accepter	accepter	VERB
l'	le	DET
invitation	invitation	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
rejeta	rejeter	VERB
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
de	de	ADP
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	PRON
de	de	ADP
ses	son	DET
amis	ami	NOUN
le	le	DET
félicitèrent	féliciter	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
sérieusement	sérieusement	ADV
,	,	PUNCTclause
moitié	moitié	NOUN
plaisamment	plaisamment	ADV
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
accueil	accueil	NOUN
extraordinaire	extraordinaire	ADJ
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Langeais	Langeais	PROPN
.	.	PUNCTsent
Cette	ce	DET
difficile	difficile	ADJ
,	,	PUNCTclause
cette	ce	DET
illustre	illustre	ADJ
conquête	conquête	NOUN
,	,	PUNCTclause
était	être	AUX
décidément	décidément	ADV
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
gloire	gloire	NOUN
en	en	ADP
avait	avoir	AUX
été	être	AUX
réservée	réserver	VERB
à	à	ADP
l'	le	DET
artillerie	artillerie	NOUN
de	de	ADP
la	le	DET
Garde	garde	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
facile	facile	ADJ
de	de	ADP
imaginer	imaginer	VERB
les	le	DET
bonnes	bon	ADJ
et	et	CCONJ
mauvaises	mauvais	ADJ
plaisanteries	plaisanterie	NOUN
que	que	SCONJ
ce	ce	DET
thème	thème	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
admis	admettre	VERB
,	,	PUNCTclause
suggéra	suggérer	VERB
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
salons	salon	NOUN
parisiens	parisien	ADJ
où	où	PRON
l'on	on	PRON
aime	aimer	VERB
tant	tant	ADV
à	à	ADP
se	se	PRON
amuser	amuser	VERB
