# columns = TERM LEMMA POS
# identifier = dumas1846c-077
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXVII. Haydée.

↵↵↵	↵↵↵	PUNCTstruct
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
père	père	NOUN
vous	vous	PRON
adore	adorer	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
?	?	PUNCTsent
mais	mais	CCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
enfoncé	enfoncer	VERB
mille	mille	NUM
poignards	poignard	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
poignards	poignard	NOUN
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
manche	manche	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
poignards	poignard	NOUN
de	de	ADP
tragédie	tragédie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
réels	réel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
jalousie	jalousie	NOUN
indique	indiquer	VERB
l'	le	DET
affection	affection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
qui	qui	PRON
?	?	PUNCTsent
de	de	ADP
Debray	Debray	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
moi	moi	PRON
?	?	PUNCTsent
je	je	PRON
gage	gager	VERB
que	que	SCONJ
avant	avant	ADV
huit	huit	NUM
jours	jour	NOUN
il	il	PRON
me	me	PRON
a	avoir	AUX
fermé	fermer	VERB
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
nez	nez	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
preuve	preuve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
chargé	charger	VERB
de	de	ADP
prier	prier	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
de	de	ADP
faire	faire	VERB
une	un	DET
démarche	démarche	NOUN
définitive	définitif	ADJ
près	près	ADV
du	du	ADP_DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
le	le	DET
baron	baron	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Albert	Albert	PROPN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
câlinerie	câlinerie	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
capable	capable	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
ferez	faire	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
vous	vous	PRON
tenez	tenir	VERB
absolument	absolument	ADV
à	à	ADP
me	me	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
tiens	tenir	VERB
à	à	ADP
être	être	AUX
bien	bien	ADV
avec	avec	ADP
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à propos de	à propos de	ADP
Debray	Debray	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
vois	voir	VERB
plus	plus	ADV
chez	chez	ADP
la	le	DET
baronne	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
de	de	ADP
la	le	DET
brouille	brouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
avec	avec	ADP
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
est	être	AUX
donc	donc	ADV
aperçu	apercevoir	VERB
de	de	ADP
quelque chose	quelque chose	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
la	le	DET
bonne	bon	ADJ
plaisanterie	plaisanterie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
doutait	douter	VERB
?	?	PUNCTsent
fit	faire	AUX
Monte-Cristo	Monte-Cristo	PROPN
avec	avec	ADP
une	un	DET
naïveté	naïveté	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
où	où	PRON
venez	venir	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
Congo	Congo	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
assez	assez	ADV
loin	loin	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
connais	connaître	VERB
vos	vos	DET
maris	mari	NOUN
parisiens	parisien	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
les	le	DET
maris	mari	NOUN
sont	être	AUX
les	le	DET
mêmes	même	ADJ
partout	partout	ADV
;	;	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
vous	vous	PRON
avez	avoir	AUX
étudié	étudier	VERB
l'	le	DET
individu	individu	NOUN
dans	dans	ADP
un	un	DET
pays	pays	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
la	le	DET
race	race	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
alors	alors	ADV
quelle	quel	DET
cause	cause	NOUN
a	avoir	AUX
pu	pouvoir	VERB
brouiller	brouiller	VERB
Danglars	Danglars	PROPN
et	et	CCONJ
Debray	Debray	PROPN
?	?	PUNCTsent
Ils	ils	PRON
paraissaient	paraître	VERB
si	si	ADV
bien	bien	ADV
se	se	PRON
entendre	entendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
avec	avec	ADP
un	un	DET
renouvellement	renouvellement	NOUN
de	de	ADP
naïveté	naïveté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
!	!	PUNCTsent
nous	nous	PRON
rentrons	rentrer	VERB
dans	dans	ADP
les	le	DET
mystères	mystère	NOUN
de	de	ADP
Isis	Isis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
initié	initier	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
M.	M.	NOUN
Cavalcanti	Cavalcanti	PROPN
fils	fils	NOUN
sera	être	AUX
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
demanderez	demander	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
voilà	voilà	ADP
arrivés	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
montez	monter	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
volontiers	volontiers	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
voiture	voiture	NOUN
vous	vous	PRON
conduira	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	NOUN
,	,	PUNCTclause
merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
coupé	coupé	NOUN
a	avoir	AUX
dû	devoir	VERB
nous	nous	PRON
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
voilà	voilà	ADP
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
en	en	ADP
sautant	sauter	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
le	le	DET
salon	salon	NOUN
était	être	AUX
éclairé	éclairer	VERB
,	,	PUNCTclause
ils	ils	PRON
y	y	PRON
entrèrent	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
nous	nous	PRON
faire	faire	VERB
du	du	DET
thé	thé	NOUN
,	,	PUNCTclause
Baptistin	Baptistin	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baptistin	Baptistin	PROPN
sortit	sortir	VERB
sans	sans	ADP
souffler	souffler	VERB
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
secondes	second	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
reparut	reparaître	VERB
avec	avec	ADP
un	un	DET
plateau	plateau	NOUN
tout	tout	ADV
servi	servir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
collations	collation	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
féeriques	féerique	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
sortir	sortir	VERB
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
admire	admirer	VERB
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
votre	votre	DET
richesse	richesse	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
des	un	DET
gens	gens	NOUN
plus	plus	ADV
riches	riche	ADJ
que	que	SCONJ
vous	vous	PRON
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
votre	votre	DET
esprit	esprit	NOUN
,	,	PUNCTclause
Beaumarchais	Beaumarchais	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
en	en	PRON
avait	avoir	VERB
autant	autant	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
manière	manière	NOUN
de	de	ADP
être	être	NOUN
servi	servir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
vous	vous	PRON
réponde	répondre	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
minute	minute	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'on	on	PRON
devinait	deviner	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
vous	vous	PRON
sonnez	sonner	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
désirez	désirer	VERB
avoir	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
désirez	désirer	VERB
avoir	avoir	AUX
était	être	AUX
toujours	toujours	ADV
tout	tout	ADV
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
est	être	AUX
un	un	DET
peu	peu	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
mes	mon	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
:	:	PUNCTclause
ne	ne	ADV
désirez	désirer	VERB
vous	vous	PRON
pas	pas	ADV
faire	faire	AUX
quelque chose	quelque chose	PRON
en	en	ADP
buvant	boire	VERB
votre	votre	DET
thé	thé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
,	,	PUNCTclause
je	je	PRON
désire	désirer	VERB
fumer	fumer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
timbre	timbre	NOUN
et	et	CCONJ
frappa	frapper	VERB
un	un	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
particulière	particulier	ADJ
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Ali	Ali	PROPN
parut	paraître	VERB
avec	avec	ADP
deux	deux	NUM
chibouques	chibouque	NOUN
toutes	tout	ADJ
bourrées	bourré	ADJ
de	de	ADP
excellent	excellent	ADJ
latakié	latakié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
dit	dire	VERB
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
Ali	Ali	PROPN
sait	savoir	VERB
que	que	SCONJ
en	en	ADP
prenant	prendre	VERB
le	le	DET
thé	thé	NOUN
ou	ou	CCONJ
le	le	DET
café	café	NOUN
je	je	PRON
fume	fumer	VERB
ordinairement	ordinairement	ADV
:	:	PUNCTclause
il	il	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
le	le	DET
thé	thé	NOUN
,	,	PUNCTclause
il	il	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
rentré	rentrer	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
entend	entendre	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
doute	douter	VERB
de	de	ADP
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
l'	le	DET
hospitalité	hospitalité	NOUN
se	se	PRON
exerce	exercer	VERB
avec	avec	ADP
la	le	DET
pipe	pipe	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
une	un	DET
chibouque	chibouque	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
apporte	apporter	VERB
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
explication	explication	NOUN
comme	comme	ADP
une	un	DET
autre	autre	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
