# columns = TERM LEMMA POS
# identifier = dumas1844a-30
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXX. Milady

↵↵↵	↵↵↵	PUNCTstruct
Lubin	Lubin	PROPN
,	,	PUNCTclause
le	le	DET
laquais	laquais	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Wardes	Wardes	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
si	si	ADV
bien	bien	ADV
accommodé	accommoder	VERB
il y a	il y a	VERB
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
à	à	ADP
Calais	Calais	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
maison de campagne	maison de campagne	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
reconnais	reconnaître	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
il	il	PRON
te	te	PRON
reconnaisse	reconnaître	VERB
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
fort	fort	ADV
troublé	troubler	VERB
que	que	SCONJ
je	je	PRON
doute	douter	VERB
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
gardé	garder	VERB
de	de	ADP
moi	moi	PRON
une	un	DET
mémoire	mémoire	NOUN
bien	bien	ADV
nette	net	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
va	aller	VERB
donc	donc	ADV
causer	causer	VERB
avec	avec	ADP
ce	ce	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
informe	informer	VERB
toi	toi	PRON
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
si	si	ADV
son	son	DET
maître	maître	NOUN
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
descendit	descendre	VERB
de	de	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
Lubin	Lubin	PROPN
,	,	PUNCTclause
qui	qui	PRON
en effet	en effet	ADV
ne	ne	ADV
le	le:PRON	PRON
reconnut	reconnaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
laquais	laquais	NOUN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
causer	causer	VERB
dans	dans	ADP
la	le	DET
meilleure	meilleur	ADJ
intelligence	intelligence	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
poussait	pousser	VERB
les	le	DET
deux	deux	NUM
chevaux	cheval	NOUN
dans	dans	ADP
une	un	DET
ruelle	ruelle	NOUN
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
revenait	revenir	VERB
assister	assister	VERB
à	à	ADP
la	le	DET
conférence	conférence	NOUN
derrière	derrière	ADP
une	un	DET
haie	haie	NOUN
de	de	ADP
coudriers	coudrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
observation	observation	NOUN
derrière	derrière	ADP
la	le	DET
haie	haie	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vit	vivre	VERB
se	se	PRON
arrêter	arrêter	VERB
en face de	en face de	ADP
lui	lui	PRON
le	le	DET
carrosse	carrosse	NOUN
de	de	ADP
Milady	Milady	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
.	.	PUNCTsent
Milady	milady	NOUN
était	être	AUX
dedans	dedans	ADV
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
coucha	coucher	VERB
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
tout	tout	PRON
voir	voir	VERB
sans	sans	ADP
être	être	AUX
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Milady	milady	NOUN
sortit	sortir	VERB
sa	son	DET
charmante	charmant	ADJ
tête	tête	NOUN
blonde	blond	ADJ
par	par	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
donna	donner	VERB
des	un	DET
ordres	ordre	NOUN
à	à	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dernière	dernier	ADJ
,	,	PUNCTclause
jolie	joli	ADJ
fille	fille	NOUN
de	de	ADP
vingt	vingt	NUM
à	à	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
alerte	alerte	NOUN
et	et	CCONJ
vive	vif	ADJ
,	,	PUNCTclause
véritable	véritable	ADJ
soubrette	soubrette	NOUN
de	de	ADP
grande	grand	ADJ
dame	dame	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
en bas	en bas	ADV
du	du	ADP_DET
marchepied	marchepied	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
elle	elle	PRON
était	être	AUX
assise	asseoir	VERB
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
terrasse	terrasse	NOUN
où	où	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
aperçu	apercevoir	VERB
Lubin	Lubin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
suivit	suivre	VERB
la	le	DET
soubrette	soubrette	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vit	vivre	VERB
se	se	PRON
acheminer	acheminer	VERB
vers	vers	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
un	un	DET
ordre	ordre	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
avait	avoir	AUX
appelé	appeler	VERB
Lubin	Lubin	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Planchet	Planchet	PROPN
était	être	AUX
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
par	par	ADP
quel	quel	DET
chemin	chemin	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme de chambre	femme de chambre	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Planchet	Planchet	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
prit	prendre	VERB
pour	pour	ADP
Lubin	Lubin	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
tendant	tendre	VERB
un	un	DET
petit	petit	ADJ
billet	billet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pour	pour	ADP
votre	votre	DET
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
mon	mon	DET
maître	maître	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Planchet	Planchet	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
Prenez	prendre	VERB
donc	donc	ADV
vite	vite	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
elle	elle	PRON
se	se	PRON
enfuit	enfuir	VERB
vers	vers	ADP
le	le	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
retourné	retourner	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
du	du	ADP_DET
côté	côté	NOUN
par	par	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
venu	venir	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
le	le	DET
marchepied	marchepied	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
carrosse	carrosse	NOUN
repartit	repartir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
tourna	tourner	VERB
et	et	CCONJ
retourna	retourner	VERB
le	le	DET
billet	billet	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
accoutumé	accoutumer	VERB
à	à	ADP
l'	le	DET
obéissance	obéissance	NOUN
passive	passif	ADJ
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
enfila	enfiler	VERB
la	le	DET
ruelle	ruelle	NOUN
et	et	CCONJ
rencontra	rencontrer	VERB
au bout de	au bout de	ADP
vingt	vingt	NUM
pas	pas	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
tout	tout	ADV
vu	voir	VERB
,	,	PUNCTclause
allait	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Planchet	Planchet	PROPN
,	,	PUNCTclause
présentant	présenter	VERB
le	le	DET
billet	billet	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
en	en	ADP
es	être	AUX
tu	tu	PRON
bien sûr	bien sûr	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
;	;	PUNCTclause
la	le	DET
soubrette	soubrette	NOUN
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Pour	pour	ADP
ton	ton	DET
maître	maître	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
d'autre	d'autre	ADP
maître	maître	NOUN
que	que	SCONJ
vous	vous	PRON
;	;	PUNCTclause
ainsi	ainsi	ADV
…	…	PUNCTsent
Un	un	DET
joli	joli	ADJ
brin	brin	NOUN
de	de	ADP
fille	fille	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
soubrette	soubrette	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
ouvrit	ouvrir	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lut	lire	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
intéresse	intéresser	VERB
à	à	ADP
vous	vous	PRON
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
le	le	DET
dire	dire	NOUN
voudrait	vouloir	VERB
savoir	savoir	VERB
quel	quel	DET
jour	jour	NOUN
vous	vous	PRON
serez	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
vous	vous	PRON
promener	promener	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Champ	Champ	PROPN
du	du	ADP_DET
Drap	Drap	PROPN
de	de	ADP
Or	Or	PROPN
,	,	PUNCTclause
un	un	DET
laquais	laquais	NOUN
noir	noir	ADJ
et	et	CCONJ
rouge	rouge	ADJ
attendra	attendre	VERB
votre	votre	DET
réponse	réponse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
vif	vif	ADJ
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
Milady	Milady	PROPN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
sommes	être	AUX
en	en	ADP
peine	peine	NOUN
de	de	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
personne	personne	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
porte	porter	VERB
ce	ce	DET
bon	bon	ADJ
M.	M.	NOUN
de	de	ADP
Wardes	Wardes	PROPN
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
aller	aller	VERB
avec	avec	ADP
quatre	quatre	NUM
coups d'épée	coups d'épée	NOUN
dans	dans	ADP
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
lui	lui	PRON
en	en	ADP
avez	avoir	VERB
,	,	PUNCTclause
sans	sans	ADP
reproche	reproche	NOUN
,	,	PUNCTclause
allongé	allonger	VERB
quatre	quatre	NUM
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
cher	cher	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
encore	encore	ADV
bien	bien	ADV
faible	faible	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
perdu	perdre	VERB
presque	presque	ADV
tout	tout	PRON
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
dit	dire	VERB
à	à	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
Lubin	Lubin	PROPN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
raconté	raconter	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
notre	notre	DET
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
le	le	DET
roi	roi	NOUN
des	un	ADP_DET
laquais	laquais	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
remonte	remonter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
rattrapons	rattraper	VERB
le	le	DET
carrosse	carrosse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
long	long	ADJ
;	;	PUNCTclause
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
on	on	PRON
aperçut	apercevoir	VERB
le	le	DET
carrosse	carrosse	NOUN
arrêté	arrêter	VERB
sur	sur	ADP
le	le	DET
revers	revers	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
richement	richement	ADV
vêtu	vêtir	VERB
se	se	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
entre	entre	ADP
Milady	Milady	PROPN
et	et	CCONJ
le	le	DET
cavalier	cavalier	NOUN
était	être	AUX
tellement	tellement	ADV
animée	animer	VERB
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
arrêta	arrêter	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
carrosse	carrosse	NOUN
sans que	sans que	SCONJ
personne	personne:PRON	PRON
autre	autre	PRON
que	que	SCONJ
la	le	DET
jolie	joli	ADJ
soubrette	soubrette	NOUN
se	se	PRON
aperçût	apercevoir	VERB
de	de	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
avait	avoir	AUX
lieu	lieu	NOUN
en	en	ADP
anglais	anglais	NOUN
,	,	PUNCTclause
langue	langue	NOUN
que	que	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
accent	accent	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
crut	croire	VERB
deviner	deviner	VERB
que	que	SCONJ
la	le	DET
belle	beau	ADJ
Anglaise	Anglaise	NOUN
était	être	AUX
fort	fort	ADV
en	en	ADP
colère	colère	NOUN
;	;	PUNCTclause
elle	elle	PRON
termina	terminer	VERB
par	par	ADP
un	un	DET
geste	geste	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
laissa	laisser	VERB
point	point	ADV
de	de	DET
doute	doute	NOUN
sur	sur	ADP
la	le	DET
nature	nature	NOUN
de	de	ADP
cette	ce	DET
conversation	conversation	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
coup	coup	NOUN
de	de	ADP
éventail	éventail	NOUN
appliqué	appliquer	VERB
de	de	ADP
telle	tel	DET
force	force	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
petit	petit	ADJ
meuble	meuble	NOUN
féminin	féminin	ADJ
vola	voler	VERB
en	en	ADP
mille	mille	NUM
morceaux	morceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
poussa	pousser	VERB
un	un	DET
éclat de rire	éclat de rire	NOUN
qui	qui	PRON
parut	paraître	VERB
exaspérer	exaspérer	VERB
Milady	Milady	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
pensa	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
moment	moment	NOUN
de	de	ADP
intervenir	intervenir	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
l'autre	l'autre	PRON
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
découvrant	découvrir	VERB
respectueusement	respectueusement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
permettez	permettre	VERB
vous	vous	PRON
de	de	ADP
vous	vous	PRON
offrir	offrir	VERB
mes	mon	DET
services	service	NOUN
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	DET
cavalier	cavalier	NOUN
vous	vous	PRON
a	avoir	AUX
mise	mettre	VERB
en	en	ADP
colère	colère	NOUN
.	.	PUNCTsent
Dites	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
le	le	DET
punir	punir	VERB
de	de	ADP
son	son	DET
manque de	manque de	ADP
courtoisie	courtoisie	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
premières	premier	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
Milady	Milady	PROPN
se	se	PRON
était	être	AUX
retournée	retourner	VERB
,	,	PUNCTclause
regardant	regarder	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
fini	finir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
très	très	ADV
bon	bon	ADJ
français	français	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
mettrais	mettre	VERB
sous	sous	ADP
votre	votre	DET
protection	protection	NOUN
si	si	SCONJ
la	le	DET
personne	personne	NOUN
qui	qui	PRON
me	me	PRON
querelle	quereller	VERB
ne	ne	ADV
était	être	AUX
point	point	ADV
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
ignorais	ignorer	VERB
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
donc	donc	ADV
se	se	PRON
mêle	mêler	VERB
cet	ce	DET
étourneau	étourneau	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
en	en	ADP
se	se	PRON
abaissant	abaisser	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
la	le	DET
portière	portier	NOUN
le	le	DET
cavalier	cavalier	NOUN
que	que	SCONJ
Milady	Milady	PROPN
avait	avoir	AUX
désigné	désigner	VERB
comme	comme	ADP
son	son	DET
parent	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
passe	passer	VERB
il	il	PRON
pas	pas	ADV
son	son	DET
chemin	chemin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Étourneau	étourneau	NOUN
vous-même	vous-même	PRON
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
se	se	PRON
baissant	baisser	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
répondant	répondant	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
par	par	ADP
la	le	DET
portière	portier	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
passe	passer	VERB
pas	pas	ADV
mon	mon	DET
chemin	chemin	NOUN
parce que	parce que	SCONJ
il	il	PRON
me	me	PRON
plaît	plaire	VERB
de	de	ADP
me	me	PRON
arrêter	arrêter	VERB
ici	ici	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
adressa	adresser	VERB
quelques	quelque	DET
mots	mot	NOUN
en	en	ADP
anglais	anglais	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
parle	parler	VERB
français	français	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
faites	faire	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
me	me	PRON
répondre	répondre	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
langue	langue	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
le	le	DET
frère	frère	NOUN
de	de	ADP
madame	madame	NOUN
,	,	PUNCTclause
soit	soit	ADV
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
les miens	les miens	PRON
,	,	PUNCTclause
heureusement	heureusement	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
Milady	Milady	PROPN
,	,	PUNCTclause
craintive	craintif	ADJ
comme	comme	ADP
l'	le	DET
est	être	AUX
ordinairement	ordinairement	ADV
une	un	DET
femme	femme	NOUN
