# columns = TERM LEMMA POS
# identifier = dumas1844a-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XVI. Où M. le garde des sceaux Séguier chercha plus d’une fois la cloche pour la sonner, comme il le faisait autrefois

↵↵↵	↵↵↵	PUNCTstruct
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
des	un	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
princesses	prince	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
que	que	ADV
plus	plus	ADV
coupable	coupable	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
!	!	PUNCTsent
Plus	plus	ADV
elle	elle	PRON
a	avoir	AUX
oublié	oublier	VERB
la	le	DET
haute	haut	ADJ
position	position	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
placée	placer	VERB
,	,	PUNCTclause
plus	plus	ADV
elle	elle	PRON
est	être	AUX
bas	bas	ADJ
descendue	descendre	VERB
.	.	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
d'ailleurs	d'ailleurs	ADV
que	que	PRON
je	je	PRON
suis	être	AUX
décidé	décider	VERB
à	à	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
toutes	tout	ADJ
ces	ce	DET
petites	petit	ADJ
intrigues	intrigue	NOUN
de	de	ADP
politique	politique	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
aussi	aussi	ADV
près de	près de	ADP
elle	elle	PRON
un	un	PRON
certain	certain	ADJ
La	le	DET
Porte	Porte	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
crois	croire	VERB
la	le	DET
cheville	cheville	NOUN
ouvrière	ouvrier	ADJ
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pensez	penser	VERB
donc	donc	ADV
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
trompe	tromper	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
conspire	conspirer	VERB
contre	contre	ADP
la	le	DET
puissance	puissance	NOUN
de	de	ADP
son	son	DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
dit	dire	VERB
contre	contre	ADP
son	son	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
contre	contre	ADP
tous deux	tous deux	PRON
;	;	PUNCTclause
moi	moi	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
aime	aimer	VERB
un	un	DET
autre	autre	ADJ
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
elle	elle	PRON
aime	aimer	VERB
cet	ce	DET
infâme	infâme	ADJ
duc	duc	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
fait	faire	AUX
arrêter	arrêter	VERB
pendant que	pendant que	SCONJ
il	il	PRON
était	être	AUX
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêter	arrêter	VERB
le	le	DET
duc	duc	NOUN
!	!	PUNCTsent
arrêter	arrêter	VERB
le	le	DET
Premier ministre	Premier ministre	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
1er	1er	NUM
!	!	PUNCTsent
Y	y	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
Quel	quel	DET
éclat	éclat	NOUN
!	!	PUNCTsent
et	et	CCONJ
si	si	SCONJ
alors	alors	ADV
les	le	DET
soupçons	soupçon	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
je	je	PRON
continue	continuer	VERB
à	à	ADP
douter	douter	VERB
,	,	PUNCTclause
avaient	avoir	AUX
quelque	quelque	DET
consistance	consistance	NOUN
,	,	PUNCTclause
quel	quel	DET
éclat	éclat	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
quel	quel	DET
scandale	scandale	NOUN
désespérant	désespérer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
puisque	puisque	SCONJ
il	il	PRON
se	se	PRON
exposait	exposer	VERB
comme	comme	ADP
un	un	DET
vagabond	vagabond	NOUN
et	et	CCONJ
un	un	DET
larronneur	larronneur	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
Xiii	Xiii	PROPN
se	se	PRON
arrêta	arrêter	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
effrayé	effrayer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
allait	aller	VERB
dire	dire	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
allongeant	allonger	VERB
le	le	DET
cou	cou	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
inutilement	inutilement	ADV
la	le	DET
parole	parole	NOUN
qui	qui	PRON
était	être	AUX
restée	rester	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
fallait	falloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
logeait	loger	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rue	rue	NOUN
de	de	ADP
La	le	DET
Harpe	Harpe	PROPN
,	,	PUNCTclause
n°	n°	SYM
75	75	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
ce	ce	PRON
,	,	PUNCTclause
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
la	le	DET
reine	reine	NOUN
et	et	CCONJ
lui	lui	PRON
ne	ne	ADV
se	se	PRON
sont	être	AUX
pas	pas	ADV
vus	vu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
la	le	DET
reine	reine	NOUN
trop	trop	ADV
attachée	attacher	VERB
à	à	ADP
ses	son	DET
devoirs	devoir	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ils	ils	PRON
ont	avoir	AUX
correspondu	correspondre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
lui	lui	PRON
que	que	SCONJ
la	le	DET
reine	reine	NOUN
a	avoir	AUX
écrit	écrire	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
;	;	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faut	falloir	VERB
ces	ce	DET
lettres	lettre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
prix	prix	NOUN
que	que	PRON
ce	ce	PRON
soit	être	AUX
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
veux	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ferai	faire	VERB
pourtant	pourtant	ADV
observer	observer	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
trahissez	trahir	VERB
vous	vous	PRON
donc	donc	ADV
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
opposer	opposer	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
à	à	ADP
mes	mon	DET
volontés	volonté	NOUN
?	?	PUNCTsent
êtes	être	AUX
vous	vous	PRON
aussi	aussi	ADV
d'accord	d'accord	ADV
avec	avec	ADP
l'	le	DET
Espagnol	Espagnol	PROPN
et	et	CCONJ
avec	avec	ADP
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
et	et	CCONJ
avec	avec	ADP
la	le	DET
reine	reine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
soupirant	soupirer	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
être	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
entendu	entendre	VERB
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
ces	ce	DET
lettres	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
que	que	ADV
un	un	DET
moyen	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
de	de	ADP
charger	charger	VERB
de	de	ADP
cette	ce	DET
mission	mission	NOUN
M.	M.	NOUN
le	le	DET
garde	garde	NOUN
des	un	ADP_DET
sceaux	sceau	NOUN
Séguier	Séguier	PROPN
.	.	PUNCTsent
La	le	DET
chose	chose	NOUN
rentre	rentrer	VERB
complètement	complètement	ADV
dans	dans	ADP
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
sa	son	DET
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
l'	le:PRON	PRON
envoie	envoyer	VERB
chercher	chercher	VERB
à l'instant même	à l'instant même	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
doit	devoir	VERB
être	être	AUX
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
Sire	Sire	NOUN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
fait	faire	VERB
prier	prier	VERB
de	de	ADP
passer	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
venu	venir	VERB
au	au	ADP_DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
laissé	laisser	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
présentait	présenter	VERB
,	,	PUNCTclause
de	de	ADP
le	le	DET
faire	faire	AUX
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
aille	aller	VERB
le	le	DET
chercher	chercher	VERB
à l'instant même	à l'instant même	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
ordres	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
seront	être	AUX
exécutés	exécuter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
reine	reine	NOUN
se	se	PRON
refusera	refuser	VERB
peut-être	peut-être	ADV
à	à	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mes	mon	DET
ordres	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ignore	ignorer	VERB
que	que	SCONJ
ces	ce	DET
ordres	ordre	NOUN
viennent	venir	VERB
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
la	le	DET
prévenir	prévenir	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	NOUN
ne	ne	ADV
oubliera	oublier	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
pour	pour	ADP
prévenir	prévenir	VERB
une	un	DET
rupture	rupture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
fort	fort	ADV
indulgent	indulgent	ADJ
pour	pour	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
trop	trop	ADV
indulgent	indulgent	ADJ
peut-être	peut-être	ADV
;	;	PUNCTclause
et	et	CCONJ
nous	nous	PRON
aurons	avoir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
