# columns = TERM LEMMA POS
# identifier = dumas1848b-42
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
officiers	officier	NOUN
au	au	ADP_DET
centre	centre	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
et	et	CCONJ
vint	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guitaut	Guitaut	PROPN
et	et	CCONJ
le	le	DET
maréchal	maréchal	NOUN
causèrent	causer	VERB
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
la	le	DET
rivière	rivière	NOUN
fût	être	AUX
assez	assez	ADV
large	large	ADJ
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
la	le	DET
distance	distance	NOUN
qui	qui	PRON
séparait	séparer	VERB
le	le	DET
groupe	groupe	NOUN
royal	royal	ADJ
des	un	ADP_DET
deux	deux	NUM
officiers	officier	NOUN
fût	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
cependant	cependant	ADV
point	point	ADV
assez	assez	ADV
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
pût	pouvoir	VERB
voir	voir	VERB
l'	le	DET
étonnement	étonnement	NOUN
se	se	PRON
peindre	peindre	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
il	il	PRON
recevait	recevoir	VERB
lui	lui	PRON
paraissait	paraître	VERB
intempestif	intempestif	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
leva	lever	VERB
il	il	PRON
un	un	DET
regard	regard	NOUN
de	de	ADP
doute	doute	NOUN
vers	vers	ADP
le	le	DET
groupe	groupe	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
distinguait	distinguer	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
qui	qui	PRON
comprit	comprendre	VERB
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
fit	faire	VERB
à la fois	à la fois	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
main	main	NOUN
un	un	DET
geste	geste	NOUN
si	si	ADV
impératif	impératif	ADJ
que	que	SCONJ
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
qui	qui	PRON
connaissait	connaître	VERB
de	de	ADP
longue	long	ADJ
date	date	NOUN
son	son	DET
impérieuse	impérieux	ADJ
souveraine	souverain	NOUN
,	,	PUNCTclause
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
assentiment	assentiment	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
obéissance	obéissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
un	un	DET
ordre	ordre	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
capitaines	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisaient	faire	VERB
près de	près de	ADP
lui	lui	PRON
le	le	DET
service	service	NOUN
que	que	PRON
font	faire	VERB
aujourd'hui	aujourd'hui	ADV
nos	nos	DET
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
,	,	PUNCTclause
sautèrent	sauter	VERB
en	en	ADP
selle	selle	NOUN
et	et	CCONJ
se	se	PRON
élancèrent	élancer	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
dans	dans	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
directions	direction	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partout	partout	ADV
où	où	PRON
ils	ils	PRON
passaient	passer	VERB
le	le	DET
travail	travail	NOUN
du	du	ADP_DET
campement	campement	NOUN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
commencer	commencer	VERB
,	,	PUNCTclause
était	être	AUX
interrompu	interrompre	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
roulement	roulement	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
et	et	CCONJ
au	au	ADP_DET
cri	cri	NOUN
des	un	ADP_DET
trompettes	trompette	NOUN
l'on	on	PRON
voyait	voir	VERB
les	le	DET
soldats	soldat	NOUN
laisser tomber	laisser tomber	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
la	le:PRON	PRON
paille	paille	NOUN
que	que	SCONJ
ils	ils	PRON
portaient	porter	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
le	le:PRON	PRON
marteau	marteau	NOUN
avec	avec	ADP
lequel	lequel	PRON
ils	ils	PRON
enfonçaient	enfoncer	VERB
les	le	DET
piquets	piquet	NOUN
des	un	ADP_DET
tentes	tente	NOUN
.	.	PUNCTsent
Tous	tous	PRON
couraient	courir	VERB
aux	au	ADP_DET
armes	arme	NOUN
déposées	déposer	VERB
en	en	ADP
faisceaux	faisceau	NOUN
,	,	PUNCTclause
les	le	DET
grenadiers	grenadier	NOUN
saisissant	saisir	VERB
leurs	leur	DET
fusils	fusil	NOUN
,	,	PUNCTclause
les	le	DET
simples	simple	ADJ
soldats	soldat	NOUN
leurs	leur	DET
piques	pique	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
artilleurs	artilleur	NOUN
leurs	leur	DET
instruments	instrument	NOUN
.	.	PUNCTsent
Un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
confusion	confusion	NOUN
inouïe	inouï	ADJ
eut	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
causé	causer	VERB
par	par	ADP
le	le	DET
croisement	croisement	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
hommes	homme	NOUN
courant	courir	VERB
en	en	ADP
sens	sens	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
peu à peu	peu à peu	ADV
les	le	DET
cases	case	NOUN
de	de	ADP
l'	le	DET
immense	immense	ADJ
échiquier	échiquier	NOUN
se	se	PRON
éclaircirent	éclaircir	VERB
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
succéda	succéder	VERB
au	au	ADP_DET
tumulte	tumulte	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
trouva	trouver	VERB
rangé	ranger	VERB
sous	sous	ADP
son	son	DET
drapeau	drapeau	NOUN
:	:	PUNCTclause
les	le	DET
grenadiers	grenadier	NOUN
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
l'	le	DET
aile	aile	NOUN
droite	droit	ADJ
,	,	PUNCTclause
l'	le	DET
artillerie	artillerie	NOUN
à	à	ADP
gauche	gauche	NOUN
;	;	PUNCTclause
les	le	DET
trompettes	trompette	NOUN
et	et	CCONJ
les	le	DET
tambours	tambour	NOUN
se	se	PRON
turent	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
seul	seul	ADJ
tambour	tambour	NOUN
répondit	répondre	VERB
de	de	ADP
derrière	derrière	ADP
les	le	DET
retranchements	retranchement	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
cessa	cesser	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
silence	silence	NOUN
funèbre	funèbre	ADJ
plana	planer	VERB
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
un	un	DET
commandement	commandement	NOUN
clair	clair	ADJ
,	,	PUNCTclause
précis	précis	ADJ
et	et	CCONJ
ferme	ferme	ADJ
retentit	retentir	VERB
.	.	PUNCTsent
De	de	ADP
la	le	DET
distance	distance	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
entendre	entendre	VERB
les	le	DET
paroles	parole	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
vit	vivre	VERB
à l'instant même	à l'instant même	ADV
les	le	DET
troupes	troupe	NOUN
se	se	PRON
former	former	VERB
en	en	ADP
colonne	colonne	NOUN
;	;	PUNCTclause
elle	elle	PRON
tira	tirer	VERB
son	son	DET
mouchoir	mouchoir	NOUN
et	et	CCONJ
l'	le	DET
agita	agiter	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
jeune	jeune	ADJ
roi	roi	NOUN
criait	crier	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
fiévreuse	fiévreux	ADJ
et	et	CCONJ
en	en	ADP
frappant	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
En	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
armée	armée	NOUN
répondit	répondre	VERB
par	par	ADP
un	un	DET
seul	seul	ADJ
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Puis	puis	CCONJ
l'	le	DET
artillerie	artillerie	NOUN
partit	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
alla	aller	VERB
se	se	PRON
placer	placer	VERB
sur	sur	ADP
un	un	DET
petit	petit	ADJ
tertre	tertre	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
son	son	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
qui	qui	PRON
battaient	battre	VERB
la	le	DET
charge	charge	NOUN
les	le	DET
colonnes	colonne	NOUN
se	se	PRON
ébranlèrent	ébranler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
siège	siège	NOUN
en	en	ADP
règle	règle	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
simple	simple	ADJ
escalade	escalade	NOUN
.	.	PUNCTsent
Les	le	DET
retranchements	retranchement	NOUN
élevés	élevé	ADJ
à	à	ADP
la	le	DET
hâte	hâte	NOUN
par	par	ADP
Richon	Richon	PROPN
étaient	être	AUX
des	un	DET
remparts	rempart	NOUN
de	de	ADP
terre	terre	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
point	point	ADV
de	de	ADP
tranchée	trancher	VERB
à	à	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
assaut	assaut	NOUN
à	à	ADP
donner	donner	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
avaient	avoir	AUX
été	être	AUX
prises	priser	VERB
par	par	ADP
l'	le	DET
habile	habile	ADJ
commandant	commandant	NOUN
de	de	ADP
Vayres	Vayres	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
profité	profiter	VERB
avec	avec	ADP
une	un	DET
habileté	habileté	NOUN
peu	peu	ADV
commune	commun	ADJ
de	de	ADP
toutes	toutes	PRON
les	le	DET
ressources	ressource	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
Richon	Richon	PROPN
se	se	PRON
était	être	AUX
imposé	imposer	VERB
à	à	ADP
lui-même	lui-même	PRON
cette	ce	DET
loi	loi	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
tirer	tirer	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
car	car	CCONJ
cette fois ci	cette fois ci	PRON
encore	encore	ADV
il	il	PRON
attendit	attendre	VERB
la	le	DET
provocation	provocation	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
royales	royal	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
la	le	DET
première	premier	ADJ
attaque	attaque	NOUN
,	,	PUNCTclause
se	se	PRON
abaisser	abaisser	VERB
ce	ce	DET
terrible	terrible	ADJ
rang	rang	NOUN
de	de	ADP
mousquets	mousquet	NOUN
dont	dont	PRON
le	le	DET
feu	feu	NOUN
avait	avoir	AUX
fait	faire	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
ravage	ravage	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
les	le	DET
six	six	NUM
pièces	pièce	NOUN
en	en	ADP
batterie	batterie	NOUN
tonnèrent	tonner	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vit	vivre	VERB
voler	voler	VERB
la	le	DET
terre	terre	NOUN
des	un	ADP_DET
parapets	parapet	NOUN
et	et	CCONJ
les	le	DET
palissades	palissade	NOUN
dont	dont	PRON
ils	ils	PRON
étaient	être	AUX
couronnés	couronner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
réponse	réponse	NOUN
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
;	;	PUNCTclause
l'	le	DET
artillerie	artillerie	NOUN
des	un	ADP_DET
retranchements	retranchement	NOUN
tonna	tonner	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
creusant	creuser	VERB
des	un	DET
vides	vide	NOUN
profonds	profond	ADJ
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
la	le	DET
voix	voix	NOUN
des	un	ADP_DET
chefs	chef	NOUN
ces	ce	DET
sillons	sillon	NOUN
sanglants	sanglant	ADJ
disparurent	disparaître	VERB
;	;	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
la	le	DET
blessure	blessure	NOUN
un	un	DET
instant	instant	NOUN
ouvertes	ouvert	ADJ
se	se	PRON
refermèrent	refermer	VERB
:	:	PUNCTclause
la	le	DET
colonne	colonne	NOUN
principale	principal	ADJ
,	,	PUNCTclause
un	un	DET
moment	moment	NOUN
ébranlée	ébranler	VERB
,	,	PUNCTclause
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
ce	ce	DET
fut	être	AUX
au	au	ADP_DET
tour	tour	NOUN
de	de	ADP
la	le	DET
mousquetade	mousquetade	NOUN
de	de	ADP
pétiller	pétiller	VERB
pendant que	pendant que	SCONJ
les	le	DET
canons	canon	NOUN
se	se	PRON
rechargeaient	recharger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
volées	voler	VERB
opposées	opposer	VERB
se	se	PRON
répondaient	répondre	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
et	et	CCONJ
même	même	ADJ
coup	coup	NOUN
,	,	PUNCTclause
pareilles	pareil	NOUN
à	à	ADP
deux	deux	NUM
orages	orage	NOUN
qui	qui	PRON
lutteraient	lutter	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
pareilles	pareil	ADJ
à	à	ADP
deux	deux	NUM
tonnerres	tonnerre	NOUN
qui	qui	PRON
gronderaient	gronder	VERB
en même temps	en même temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
que	que	SCONJ
aucun	aucun	DET
souffle	souffle	NOUN
ne	ne	ADV
agitait	agiter	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
fumée	fumé	NOUN
se	se	PRON
amassait	amasser	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
bientôt	bientôt	ADV
assiégés	assiéger	VERB
et	et	CCONJ
assiégeants	assiégeant	NOUN
disparurent	disparaître	VERB
dans	dans	ADP
un	un	DET
nuage	nuage	NOUN
que	que	PRON
,	,	PUNCTclause
par	par	ADP
intervalles	intervalle	NOUN
,	,	PUNCTclause
déchirait	déchirer	VERB
de	de	ADP
un	un	DET
bruyant	bruyant	ADJ
éclair	éclair	NOUN
de	de	ADP
flamme	flamme	NOUN
la	le	DET
foudre	foudre	NOUN
de	de	ADP
l'	le	DET
artillerie	artillerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
de	de	ADP
ce	ce	PRON
nuage	nuage	NOUN
on	on	PRON
voyait	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
derrières	derrière	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
,	,	PUNCTclause
sortir	sortir	VERB
des	un	DET
hommes	homme	NOUN
se	se	PRON
traînant	traîner	VERB
avec	avec	ADP
peine	peine	NOUN
et	et	CCONJ
qui	qui	PRON
allaient	aller	VERB
tomber	tomber	VERB
à	à	ADP
des	un	DET
distances	distance	NOUN
différentes	différent	ADJ
en	en	ADP
laissant	laisser	VERB
derrière	derrière	ADP
eux	eux	PRON
une	un	DET
trace	trace	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
blessés	blessé	NOUN
se	se	PRON
augmenta	augmenter	VERB
:	:	PUNCTclause
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
canons	canon	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mousquetade	mousquetade	NOUN
continuait	continuer	VERB
,	,	PUNCTclause
cependant	cependant	ADV
l'	le	DET
artillerie	artillerie	NOUN
royale	royal	ADJ
ne	ne	ADV
tirait	tirer	VERB
plus	plus	ADV
que	que	SCONJ
au	au	ADP_DET
hasard	hasard	NOUN
et	et	CCONJ
en	en	ADP
hésitant	hésiter	VERB
,	,	PUNCTclause
car	car	CCONJ
au milieu de	au milieu de	ADP
cette	ce	DET
épaisse	épais	ADJ
fumée	fumé	NOUN
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
les	le	DET
amis	ami	NOUN
des	un	ADP_DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
artillerie	artillerie	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
devant	devant	ADP
elle	elle	PRON
que	que	PRON
des	un	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
ses	son	DET
coups	coup	NOUN
retentissaient	retentir	VERB
plus	plus	ADV
terribles	terrible	ADJ
et	et	CCONJ
plus	plus	ADV
pressés	pressé	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
l'	le	DET
artillerie	artillerie	NOUN
royale	royal	ADJ
cessa	cesser	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
son	son	DET
feu	feu	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
on	on	PRON
montait	monter	VERB
à	à	ADP
l'	le	DET
assaut	assaut	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
se	se	PRON
battait	battre	VERB
corps	corps	NOUN
à	à	ADP
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
un	un	DET
instant	instant	NOUN
de	de	ADP
angoisse	angoisse	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
la	le	DET
fumée	fumé	NOUN
,	,	PUNCTclause
cessant	cesser	VERB
de	de	ADP
être	être	AUX
entretenue	entretenir	VERB
par	par	ADP
le	le	DET
feu	feu	NOUN
des	un	ADP_DET
canons	canon	NOUN
et	et	CCONJ
des	un	DET
mousquets	mousquet	NOUN
,	,	PUNCTclause
monta	monter	VERB
lentement	lentement	ADV
.	.	PUNCTsent
On	on	PRON
vit	vivre	VERB
alors	alors	ADV
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
repoussée	repousser	VERB
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
le	le	DET
pied	pied	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
jonché	joncher	VERB
de	de	ADP
morts	mort	NOUN
.	.	PUNCTsent
Une	un	DET
espèce	espèce	NOUN
de	de	ADP
brèche	brèche	NOUN
était	être	AUX
pratiquée	pratiquer	VERB
,	,	PUNCTclause
quelques	quelque	DET
palissades	palissade	NOUN
arrachées	arracher	VERB
laissaient	laisser	VERB
apparaître	apparaître	VERB
une	un	DET
ouverture	ouverture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
ouverture	ouverture	NOUN
était	être	AUX
hérissée	hérisser	VERB
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
de	de	ADP
piques	pique	NOUN
,	,	PUNCTclause
de	de	ADP
mousquets	mousquet	NOUN
.	.	PUNCTsent
Et	et	CCONJ
au milieu de	au milieu de	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
calme	calme	ADJ
et	et	CCONJ
froid	froid	ADJ
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
assistait	assister	VERB
en	en	ADP
spectateur	spectateur	NOUN
à	à	ADP
la	le	DET
tragédie	tragédie	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
jouer	jouer	VERB
un	un	DET
si	si	SCONJ
terrible	terrible	ADJ
rôle	rôle	NOUN
,	,	PUNCTclause
se	se	PRON
dressait	dresser	VERB
Richon	Richon	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
hache	hache	NOUN
émoussée	émousser	VERB
par	par	ADP
les	le	DET
coups	coup	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
frappés	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
charme	charme	NOUN
semblait	sembler	VERB
protéger	protéger	VERB
cet	ce	DET
homme	homme	NOUN
sans cesse	sans cesse	ADV
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
incessamment	incessamment	ADV
debout	debout	ADV
et	et	CCONJ
découvert	découvrir	VERB
;	;	PUNCTclause
aucune	aucun	DET
balle	balle	NOUN
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
aucune	aucun	DET
pique	pique	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
touché	toucher	VERB
:	:	PUNCTclause
il	il	PRON
était	être	AUX
invulnérable	invulnérable	ADJ
comme	comme	SCONJ
il	il	PRON
était	être	AUX
impassible	impassible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
trois fois	trois fois	ADV
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
ramena	ramener	VERB
en	en	ADP
personne	personne	NOUN
les	le	DET
troupes	troupe	NOUN
royales	royal	ADJ
à	à	ADP
l'	le	DET
assaut	assaut	NOUN
;	;	PUNCTclause
trois fois	trois fois	ADV
les	le	DET
troupes	troupe	NOUN
royales	royal	ADJ
furent	être	AUX
repoussées	repousser	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
larmes	larme	NOUN
silencieuses	silencieux	ADJ
coulaient	couler	VERB
sur	sur	ADP
les	le	DET
joues	joue	NOUN
pâles	pâle	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
.	.	PUNCTsent
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
tordait	tordre	VERB
ses	son	DET
poings	poing	NOUN
en	en	ADP
murmurant	murmurer	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
Si	si	SCONJ
jamais	jamais	ADV
il	il	PRON
tombe	tomber	VERB
entre	entre	ADP
mes	mon	DET
mains	main	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ferai	faire	VERB
un	un	DET
terrible	terrible	ADJ
exemple	exemple	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
la	le	DET
nuit	nuit	NOUN
descendait	descendre	VERB
rapide	rapide	ADJ
et	et	CCONJ
sombre	sombre	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
voile	voile	NOUN
étendu	étendre	VERB
sur	sur	ADP
la	le	DET
rougeur	rougeur	NOUN
royale	royal	ADJ
.	.	PUNCTsent
Le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
fit	faire	AUX
sonner	sonner	VERB
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cauvignac	Cauvignac	PROPN
