# columns = TERM LEMMA POS
# identifier = dumas1858a-15
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XV. Où le chevalier rend les derniers devoirs au capitaine et se fixe à Chartres.

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
remercier	remercier	VERB
:	:	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
jugé	juger	VERB
comme	comme	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
jugé	juger	VERB
comme	comme	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
reconduisit	reconduire	VERB
le	le	DET
chevalier	chevalier	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
alors que	alors que	CCONJ
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
trouva	trouver	VERB
vraiment	vraiment	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
assez	assez	ADV
pleuré	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rassembla	rassembler	VERB
les	le	DET
différents	différent	ADJ
objets	objet	NOUN
qui	qui	PRON
avaient	avoir	AUX
appartenu	appartenir	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
au milieu de	au milieu de	ADP
eux	eux	PRON
le	le	DET
nécessaire	nécessaire	ADJ
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
reliques	relique	NOUN
saintes	saint	ADJ
ramenèrent	ramener	VERB
de	de	DET
nouvelles	nouveau	ADJ
larmes	larme	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
alors	alors	ADV
la	le	DET
résolution	résolution	NOUN
de	de	ADP
rester	rester	VERB
à	à	ADP
Chartres	Chartres	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
préférence	préférence	NOUN
pour	pour	ADP
aucun	aucun	DET
lieu	lieu	NOUN
du	du	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
une	un	DET
ville	ville	NOUN
triste	triste	ADJ
et	et	CCONJ
solitaire	solitaire	ADJ
comme	comme	ADP
Chartres	Chartres	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
cathédrale	cathédrale	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
bras	bras	NOUN
sans cesse	sans cesse	ADV
levés	lever	VERB
au	au	ADP_DET
ciel	ciel	NOUN
comme	comme	SCONJ
pour	pour	ADP
implorer	implorer	VERB
la	le	DET
miséricorde	miséricorde	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
lui	lui	PRON
convenait	convenir	VERB
parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
revoir	revoir	VERB
personne	personne:PRON	PRON
de	de	ADP
ses	son	DET
anciens	ancien	ADJ
amis	ami	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
qui	qui	PRON
eût	avoir	AUX
connu	connaître	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
en	en	ADP
demander	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
chose	chose	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
était	être	AUX
ramené	ramener	VERB
par	par	ADP
un	un	DET
vague	vague	NOUN
espoir	espoir	NOUN
de	de	ADP
revoir	revoir	VERB
Mathilde	Mathilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
coin	coin	NOUN
de	de	ADP
rue	rue	NOUN
que	que	SCONJ
il	il	PRON
tournait	tourner	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se trouver	se trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
lui	lui	PRON
sauter	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
mit	mettre	VERB
donc	donc	ADV
dès	dès	ADP
le	le	DET
même	même	ADJ
jour	jour	NOUN
en	en	ADP
quête	quête	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Lices	Lices	NOUN
,	,	PUNCTclause
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
décrite	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
parut	paraître	VERB
convenable	convenable	ADJ
en	en	ADP
tout	tout	PRON
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
venir	venir	VERB
un	un	DET
tapissier	tapissier	NOUN
,	,	PUNCTclause
lui	lui	PRON
commanda	commander	VERB
ses	son	DET
meubles	meuble	NOUN
comme	comme	ADP
il	il	PRON
l'	le	DET
entendait	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
écrivit	écrire	VERB
à	à	ADP
son	son	DET
notaire	notaire	NOUN
de	de	ADP
lui	lui	PRON
envoyer	envoyer	VERB
tout	tout	PRON
l'	le	DET
argent	argent	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
meubles	meuble	NOUN
les	le	DET
plus	plus	ADV
précieux	précieux	ADJ
et	et	CCONJ
son	son	DET
argenterie	argenterie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Dumesnil	Dumesnil	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
avait	avoir	AUX
déposés	déposer	VERB
en	en	ADP
lieu	lieu	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
sept	sept	NUM
ans	an	NOUN
de	de	ADP
absence	absence	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
de	de	ADP
son	son	DET
revenu	revenu	NOUN
à	à	ADP
lui	lui	PRON
envoyer	envoyer	VERB
,	,	PUNCTclause
pouvait	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
une	un	DET
somme	somme	NOUN
de	de	ADP
trente	trente	NUM
à	à	ADP
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
outre	outre	ADP
cela	cela	PRON
,	,	PUNCTclause
avait	avoir	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
rentes	rente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
vingt	vingt	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
immensément	immensément	ADV
riche	riche	ADJ
à	à	ADP
Chartres	Chartres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
fut	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
recevoir	recevoir	VERB
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
installation	installation	NOUN
fut	être	AUX
toute	toute	DET
une	un	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
,	,	PUNCTclause
de	de	ADP
quelle	quel	DET
confortable	confortable	ADJ
façon	façon	NOUN
étaient	être	AUX
emménagés	emménager	VERB
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
le	le	DET
cabinet	cabinet	NOUN
aux	au	ADP_DET
vins	vin	NOUN
et	et	CCONJ
aux	au	ADP_DET
salaisons	salaison	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
Avec	avec	ADP
intention	intention	NOUN
nous	nous	PRON
avons	avoir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
négligé	négliger	VERB
de	de	ADP
décrire	décrire	VERB
la	le	DET
table	table	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
toilette	toilette	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
le	le	DET
nécessaire	nécessaire	ADJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
hérité	hériter	VERB
de	de	ADP
son	son	DET
ami	ami	NOUN
Dumesnil	Dumesnil	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
préoccupation	préoccupation	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
ce	ce	DET
dernier	dernier	ADJ
lui	lui	PRON
avait	avoir	AUX
indiqué	indiquer	VERB
ce	ce	DET
nécessaire	nécessaire	ADJ
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
moments	moment	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
de	de	ADP
son	son	DET
installation	installation	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
résolut	résoudre	VERB
de	de	ADP
l'	le	DET
ouvrir	ouvrir	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
il	il	PRON
fit	faire	AUX
provision	provision	NOUN
de	de	ADP
forces	force	NOUN
,	,	PUNCTclause
se	se	PRON
recueillit	recueillir	VERB
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
son	son	DET
bon	bon	ADJ
tapis	tapis	NOUN
de	de	ADP
Smyrne	Smyrne	PROPN
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
nécessaire	nécessaire	ADJ
entre	entre	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ouvrit	ouvrir	VERB
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
la	le	DET
précaution	précaution	NOUN
de	de	ADP
préparer	préparer	VERB
son	son	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
objets	objet	NOUN
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
rouvrirent	rouvrir	VERB
la	le	DET
source	source	NOUN
de	de	ADP
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
les	le	DET
ustensiles	ustensile	NOUN
familiers	familier	ADJ
de	de	ADP
la	le	DET
toilette	toilette	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
professait	professer	VERB
le	le	DET
soin	soin	NOUN
le	le	DET
plus	plus	ADV
méticuleux	méticuleux	ADJ
de	de	ADP
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
les	le:PRON	PRON
tira	tirer	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
de	de	ADP
leurs	leur	DET
alvéoles	alvéole	NOUN
et	et	CCONJ
les	le	DET
rangea	ranger	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
dernier	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
le	le	DET
nécessaire	nécessaire	ADJ
avait	avoir	AUX
un	un	DET
double	double	NOUN
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
ce	ce	DET
double	double	ADJ
fond	fond	NOUN
et	et	CCONJ
le	le	DET
trouva	trouver	VERB
facilement	facilement	ADV
,	,	PUNCTclause
l'	le	DET
ouvrier	ouvrier	NOUN
qui	qui	PRON
avait	avoir	AUX
fabriqué	fabriquer	VERB
le	le	DET
nécessaire	nécessaire	ADJ
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
le	le	DET
dissimuler	dissimuler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
double	double	ADJ
fond	fond	NOUN
renfermait	renfermer	VERB
un	un	DET
paquet	paquet	NOUN
soigneusement	soigneusement	ADV
cacheté	cacheter	VERB
et	et	CCONJ
ficelé	ficeler	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
enveloppe	enveloppe	NOUN
duquel	duquel	ADP_PRON
le	le	DET
chevalier	chevalier	NOUN
lut	lire	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
prie	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
sur	sur	ADP
deux	deux	NUM
choses	chose	NOUN
sacrées	sacrer	VERB
,	,	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
,	,	PUNCTclause
de	de	ADP
remettre	remettre	VERB
ce	ce	DET
paquet	paquet	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
la	le	DET
revoit	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
revue	revoir	VERB
,	,	PUNCTclause
de	de	ADP
le	le	DET
brûler	brûler	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
où	où	PRON
il	il	PRON
apprendra	apprendre	VERB
sa	son	DET
mort	mort	NOUN
,	,	PUNCTclause
sans	sans	ADP
chercher	chercher	VERB
à	à	ADP
en	en	PRON
connaître	connaître	VERB
le	le	DET
contenu	contenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumesnil	Dumesnil	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
pensif	pensif	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
