# columns = TERM LEMMA POS
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
choses	chose	NOUN
que	que	PRON
me	me	PRON
disait	dire	VERB
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
échappât	échapper	VERB
à	à	ADP
la	le	DET
faiblesse	faiblesse	NOUN
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
ces	ce	DET
paroles	parole	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
vérité	vérité	NOUN
avec	avec	ADP
quelque chose	quelque chose	PRON
de	de	ADP
l'	le	DET
entraînement	entraînement	NOUN
de	de	ADP
la	le	DET
révélation	révélation	NOUN
;	;	PUNCTclause
elles	elles	PRON
semblaient	sembler	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
nouveau	nouveau	ADJ
baptême	baptême	NOUN
,	,	PUNCTclause
se	se	PRON
répandre	répandre	VERB
sur	sur	ADP
mon	mon	DET
front	front	NOUN
et	et	CCONJ
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
lequel	lequel	PRON
était	être	AUX
véritablement	véritablement	ADV
le	le	DET
roi	roi	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
Dieu	Dieu	PROPN
bon	bon	ADJ
,	,	PUNCTclause
miséricordieux	miséricordieux	ADJ
,	,	PUNCTclause
immense	immense	ADJ
,	,	PUNCTclause
infini	infini	ADJ
,	,	PUNCTclause
portant	porter	VERB
notre	notre	DET
monde	monde	NOUN
dans	dans	ADP
un	un	DET
pli	pli	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
de	de	ADP
azur	azur	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
l'	le	DET
univers	univers	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
le	le	DET
réchauffant	réchauffer	VERB
de	de	ADP
son	son	DET
haleine	haleine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
ce	ce	DET
Dieu	Dieu	PROPN
irrité	irriter	VERB
,	,	PUNCTclause
jaloux	jaloux	NOUN
,	,	PUNCTclause
colère	colère	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
me	me	PRON
avait	avoir	AUX
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
fait	faire	VERB
un	un	DET
si	si	SCONJ
terrible	terrible	ADJ
portrait	portrait	NOUN
.	.	PUNCTsent
Tout	tout	PRON
enfant	enfant	NOUN
que	que	PRON
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
déjà	déjà	ADV
une	un	DET
certaine	certain	ADJ
justesse	justesse	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	ADV
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
deux	deux	NUM
paroles	parole	NOUN
si	si	SCONJ
opposées	opposé	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
était	être	AUX
non-seulement	non-seulement	ADV
la	le	DET
plus	plus	ADV
éloquente	éloquent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
la	le	DET
plus	plus	ADV
selon	selon	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
peu à peu	peu à peu	ADV
aller	aller	VERB
au	au	ADP_DET
charme	charme	NOUN
de	de	ADP
cette	ce	DET
poésie	poésie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
retenir	retenir	VERB
mon	mon	DET
bras	bras	NOUN
sur	sur	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Voulait	vouloir	VERB
il	il	PRON
arriver	arriver	VERB
seulement	seulement	ADV
à	à	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
plus	plus	ADV
me	me	PRON
inspirer	inspirer	VERB
de	de	ADP
crainte	crainte	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
il	il	PRON
compris	comprendre	VERB
que	que	SCONJ
ce	ce	DET
but	but	NOUN
était	être	AUX
atteint	atteindre	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sans	sans	ADP
risquer	risquer	VERB
une	un	DET
seule	seul	ADJ
caresse	caresse	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
ramena	ramener	VERB
au	au	ADP_DET
château	château	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
interrompis	interrompre	VERB
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
était	être	AUX
tout	tout	ADV
simplement	simplement	ADV
un	un	DET
homme	homme	NOUN
adorable	adorable	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
sourit	sourire	VERB
tristement	tristement	ADV
comme	comme	ADP
à	à	ADP
un	un	DET
souvenir	souvenir	NOUN
mal	mal	ADV
effacé	effacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
continuai	continuer	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
plus	plus	ADV
jaloux	jaloux	ADJ
du	du	ADP_DET
mort	mort	NOUN
que	que	SCONJ
du	du	ADP_DET
vivant	vivant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
vivement	vivement	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettez	permettre	VERB
de	de	ADP
être	être	AUX
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
permets	permettre	VERB
de	de	ADP
être	être	AUX
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
ami	ami	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
un	un	DET
indéfinissable	indéfinissable	ADJ
sentiment	sentiment	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
je	je	PRON
dois	devoir	VERB
les	le	DET
quelques	quelque	DET
moments	moment	NOUN
de	de	ADP
douce	doux	NOUN
rêverie	rêverie	NOUN
et	et	CCONJ
de	de	ADP
calme	calme	NOUN
bonheur	bonheur	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eus	avoir	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Ce	ce	DET
sentiment	sentiment	NOUN
est	être	AUX
encore	encore	ADV
indéfini	indéfini	ADJ
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
forcez	forcer	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
analyser	analyser	VERB
,	,	PUNCTclause
laissez	laisser	VERB
le	le	DET
vague	vague	NOUN
et	et	CCONJ
flottant	flotter	VERB
comme	comme	ADP
une	un	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
demandez	demander	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
matérialise	matérialiser	VERB
en passant	en passant	ADV
du	du	ADP_DET
rêve	rêve	NOUN
à	à	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
de	de	ADP
mon	mon	DET
âme	âme	NOUN
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
tus	taire	VERB
en	en	ADP
cherchant	chercher	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
me	me	PRON
abandonna	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Continuez	continuer	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
confidences	confidence	NOUN
de	de	ADP
une	un	DET
pensionnaire	pensionnaire	NOUN
ne	ne	ADV
vous	vous	PRON
ennuient	ennuyer	VERB
donc	donc	ADV
point	point	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
ont	avoir	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
charme	charme	NOUN
suprême	suprême	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
livre	livre	NOUN
de	de	ADP
votre	votre	DET
vie	vie	NOUN
entr'ouvert	entr'ouvert	ADJ
à	à	ADP
ses	son	DET
premières	premier	ADJ
pages	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
lis	lire	VERB
avec	avec	ADP
vous	vous	PRON
au lieu de	au lieu de	ADP
le	le	DET
lire	lire	NOUN
seul	seul	ADJ
;	;	PUNCTclause
tournons	tourner	VERB
le	le	DET
feuillet	feuillet	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
au bas de	au bas de	ADP
une	un	DET
page	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
verte	vert	ADJ
,	,	PUNCTclause
écoutant	écouter	VERB
les	le	DET
exhortations	exhortation	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
longue	long	ADJ
énumération	énumération	NOUN
des	un	ADP_DET
devoirs	devoir	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
envers	envers	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
me	me	PRON
laissa	laisser	VERB
en	en	ADP
peignoir	peignoir	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
annonçant	annoncer	VERB
la	le	DET
visite	visite	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
pensé	penser	VERB
que	que	SCONJ
ses	son	DET
devoirs	devoir	NOUN
de	de	ADP
belle-mère	belle-mère	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
entièrement	entièrement	ADV
accomplis	accomplir	VERB
par	par	ADP
ses	son	DET
recommandations	recommandation	NOUN
de	de	ADP
docilité	docilité	NOUN
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
et	et	CCONJ
ne	ne	ADV
me	me	PRON
quitta	quitter	VERB
que	que	ADV
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
eut	avoir	AUX
vu	voir	VERB
couchée	coucher	VERB
dans	dans	ADP
ce	ce	DET
même	même	ADJ
lit	lit	NOUN
où	où	PRON
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
me	me	PRON
avait	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
était	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ce	ce	PRON
souvenir	souvenir	VERB
me	me	PRON
avait	avoir	AUX
serré	serrer	VERB
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
en	en	ADP
me	me	PRON
imposant	imposer	VERB
cette	ce	DET
même	même	ADJ
chambre	chambre	NOUN
mortuaire	mortuaire	ADJ
pour	pour	ADP
chambre	chambre	NOUN
nuptiale	nuptial	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
commettait	commettre	VERB
une	un	DET
impiété	impiété	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
exaltations	exaltation	NOUN
qui	qui	PRON
appartiennent	appartenir	VERB
à	à	ADP
mon	mon	DET
caractère	caractère	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
qui	qui	PRON
me	me	PRON
font	faire	VERB
sortir	sortir	VERB
de	de	ADP
mon	mon	DET
caractère	caractère	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
avec	avec	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
une	un	DET
obéissance	obéissance	NOUN
passive	passif	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
couchai	coucher	VERB
donc	donc	ADV
sans	sans	ADP
résistance	résistance	NOUN
aucune	aucun	DET
et	et	CCONJ
ne	ne	ADV
parus	paraître	VERB
faire	faire	VERB
aucune	aucun	DET
attention	attention	NOUN
aux	au	ADP_DET
frissons	frisson	NOUN
qui	qui	PRON
couraient	courir	VERB
dans	dans	ADP
mes	mon	DET
veines	veine	NOUN
et	et	CCONJ
aux	au	ADP_DET
larmes	larme	NOUN
qui	qui	PRON
coulaient	couler	VERB
de	de	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
entendis	entendre	VERB
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
double	double	ADJ
tour	tour	NOUN
et	et	CCONJ
tirer	tirer	VERB
la	le	DET
clef	clef	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
me	me	PRON
enfermait	enfermer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
cherchai	chercher	VERB
pas	pas	ADV
dans	dans	ADP
quel	quel	DET
but	but	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
élançai	élancer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
presque	presque	ADV
certaine	certain	ADJ
de	de	ADP
y	y	PRON
trouver	trouver	VERB
Zoé	Zoé	PROPN
et	et	CCONJ
ayant	avoir	AUX
hâte	hâter	VERB
de	de	ADP
faire	faire	VERB
ma	mon	DET
prière	prière	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
petite	petit	ADJ
Vierge	vierge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	zoé	VERB
était	être	AUX
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
cachée	cacher	VERB
derrière	derrière	ADP
un	un	DET
grand	grand	ADJ
écran	écran	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
prévu	prévoir	VERB
le	le	DET
cas	cas	NOUN
où	où	PRON
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
entrerait	entrer	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
précautions	précaution	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ma	mon	DET
première	premier	NOUN
idée	idée	NOUN
fut	être	AUX
de	de	ADP
me	me	PRON
enfermer	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
répondre	répondre	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
cherchai	chercher	VERB
vainement	vainement	ADV
la	le	DET
clef	clef	NOUN
;	;	PUNCTclause
bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
verrou	verrou	NOUN
avait	avoir	AUX
été	être	AUX
dévissé	dévisser	VERB
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
avaient	avoir	AUX
été	être	AUX
prises	priser	VERB
contre	contre	ADP
ce	ce	PRON
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
ma	mon	DET
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
jetais	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
ma	mon	DET
Vierge	Vierge	PROPN
pour	pour	ADP
y	y	PRON
faire	faire	VERB
ma	mon	DET
prière	prière	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
abaissant	abaisser	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
socle	socle	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
,	,	PUNCTclause
un	un	DET
papier	papier	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
je	je	PRON
y	y	PRON
avais	avoir	AUX
trouvé	trouver	VERB
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mes	mon	DET
yeux	œil	NOUN
se	se	PRON
portèrent	porter	VERB
rapidement	rapidement	ADV
vers	vers	ADP
la	le	DET
cheminée	cheminée	NOUN
;	;	PUNCTclause
les	le	DET
fragments	fragment	NOUN
du	du	ADP_DET
papier	papier	NOUN
déchiré	déchirer	VERB
y	y	PRON
étaient	être	AUX
encore	encore	ADV
;	;	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
mémoire	mémoire	NOUN
ne	ne	ADV
me	me	PRON
trompait	tromper	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
détruit	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
montrai	montrer	VERB
l'autre	l'autre	PRON
à	à	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
toute	toute	DET
tremblante	tremblant	ADJ
et	et	CCONJ
ne	ne	ADV
osant	oser	VERB
y	y	PRON
toucher	toucher	VERB
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Zoé	zoé	VERB
le	le	DET
prit	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
le	le	DET
brûler	brûler	VERB
sans	sans	ADP
le	le	DET
lire	lire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
arrachai	arracher	VERB
vivement	vivement	ADV
des	un	DET
mains	main	NOUN
;	;	PUNCTclause
mon	mon	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
me	me	PRON
poussait	pousser	VERB
.	.	PUNCTsent
Je	je	PRON
lus	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
dépendez	dépendre	VERB
encore	encore	ADV
de	de	ADP
vous-même	vous-même	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
pouvez	pouvoir	VERB
perdre	perdre	VERB
ou	ou	CCONJ
sauver	sauver	VERB
votre	votre	DET
âme	âme	NOUN
,	,	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
l'	le	DET
engagement	engagement	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
pris	prendre	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
appartenir	appartenir	VERB
à	à	ADP
un	un	DET
hérétique	hérétique	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
supporter	supporter	VERB
ma	mon	DET
pauvre	pauvre	NOUN
imagination	imagination	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
renversai	renverser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
me	me	PRON
tordant	tordre	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
promets	promettre	VERB
,	,	PUNCTclause
Vierge	Vierge	PROPN
sainte	saint	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
jamais	jamais	ADV
à	à	ADP
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Écoutez	écouter	VERB
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
en	en	ADP
me	me	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
terreur	terreur	NOUN
que	que	ADV
de	de	ADP
tendresse	tendresse	NOUN
;	;	PUNCTclause
fut	être	AUX
ce	ce	DET
l'	le:PRON	PRON
effet	effet	NOUN
de	de	ADP
mon	mon	DET
imagination	imagination	NOUN
frappée	frapper	VERB
,	,	PUNCTclause
fut	être	AUX
ce	ce	DET
celui	celui	PRON
de	de	ADP
ma	mon	DET
double	double	NOUN
vue	vue	NOUN
,	,	PUNCTclause
de même que	de même que	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
le	le	DET
prêtre	prêtre	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
ma	mon	DET
vieille	vieux	NOUN
nourrice	nourrice	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
collé	coller	VERB
à	à	ADP
la	le	DET
vitre	vitre	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
menaçants	menaçant	ADJ
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mes	mon	DET
yeux	œil	NOUN
devinrent	devenir	VERB
fixes	fixe	ADJ
et	et	CCONJ
se	se	PRON
dilatèrent	dilater	VERB
horriblement	horriblement	ADV
;	;	PUNCTclause
mon	mon	DET
bras	bras	NOUN
se	se	PRON
étendit	étendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
accès	accès	NOUN
cataleptique	cataleptique	ADJ
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
terrible	terrible	ADJ
vision	vision	NOUN
;	;	PUNCTclause
mes	mon	DET
lèvres	lèvre	NOUN
blêmirent	blêmir	ADV
et	et	CCONJ
tremblèrent	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
mais	mais	CCONJ
que	que	SCONJ
