# columns = TERM LEMMA POS
# identifier = dumas1850e-02
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Deuxième lettre

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Iris	Iris	PROPN
,	,	PUNCTclause
ma	mon	DET
belle	beau	ADJ
amie	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
retourner	retourner	VERB
de	de	ADP
où	où	PRON
vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
direz	dire	VERB
à	à	ADP
celui	celui	PRON
ou	ou	CCONJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
renvoyée	renvoyer	VERB
à	à	ADP
moi	moi	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
renvoie	renvoyer	VERB
à	à	ADP
lui	lui	PRON
ou	ou	CCONJ
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ajoutez	ajouter	VERB
que	que	SCONJ
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
à	à	ADP
elle	elle	PRON
que	que	SCONJ
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partez	partir	VERB
,	,	PUNCTclause
Iris	Iris	PROPN
,	,	PUNCTclause
et	et	CCONJ
songez	songer	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
attends	attendre	VERB
.	.	PUNCTsent
