# columns = TERM LEMMA POS
# identifier = dumas1855a-073
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXIII. Liberté ! Egalité ! Fraternité !

↵↵↵	↵↵↵	PUNCTstruct
sang	sang	NOUN
que	que	SCONJ
vous	vous	PRON
passiez	passer	VERB
,	,	PUNCTclause
vos	vos	DET
descendants	descendant	NOUN
vous	vous	PRON
envieront	envier	VERB
la	le	DET
mission	mission	NOUN
sainte	saint	ADJ
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
accomplie	accomplir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
croisés	croisé	NOUN
qui	qui	PRON
se	se	PRON
succédaient	succéder	VERB
toujours	toujours	ADV
plus	plus	ADV
nombreux	nombreux	ADJ
et	et	CCONJ
plus	plus	ADV
pressés	pressé	ADJ
par	par	ADP
les	le	DET
chemins	chemin	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
aux	au	ADP_DET
saints	saint	NOUN
lieux	lieu	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
arrêteront	arrêter	VERB
pas	pas	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
bien	bien	ADV
souvent	souvent	ADV
ils	ils	PRON
ne	ne	ADV
reconnaîtront	reconnaître	VERB
leur	leur	DET
route	route	NOUN
que	que	SCONJ
aux	au	ADP_DET
ossements	ossement	NOUN
blanchis	blanchi	ADJ
de	de	ADP
leurs	leur	DET
pères	père	NOUN
…	…	PUNCTsent
Courage	courage	NOUN
donc	donc	ADV
,	,	PUNCTclause
apôtres	apôtre	NOUN
!	!	PUNCTsent
courage	courage	NOUN
donc	donc	ADV
,	,	PUNCTclause
pèlerins	pèlerin	NOUN
!	!	PUNCTsent
courage	courage	NOUN
donc	donc	ADV
,	,	PUNCTclause
soldats	soldat	NOUN
!…	!…	PUNCTsent
Apôtres	apôtre	NOUN
,	,	PUNCTclause
convertissez	convertir	VERB
!	!	PUNCTsent
pèlerins	pèlerin	NOUN
,	,	PUNCTclause
marchez	marcher	VERB
!	!	PUNCTsent
soldats	soldat	NOUN
,	,	PUNCTclause
combattez	combattre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cagliostro	Cagliostro	PROPN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
point	point	ADV
arrêté	arrêter	VERB
que	que	SCONJ
les	le	DET
applaudissement	applaudissement	NOUN
,	,	PUNCTclause
les	le	DET
bravos	bravo	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
l'	le	DET
eussent	avoir	AUX
interrompu	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
trois fois	trois fois	ADV
ils	ils	PRON
se	se	PRON
éteignirent	éteindre	VERB
,	,	PUNCTclause
et	et	CCONJ
trois fois	trois fois	ADV
se	se	PRON
relevèrent	relever	VERB
,	,	PUNCTclause
grondant	gronder	VERB
sous	sous	ADP
les	le	DET
voûtes	voûte	NOUN
de	de	ADP
la	le	DET
crypte	crypte	NOUN
comme	comme	ADP
un	un	DET
orage	orage	NOUN
souterrain	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
les	le	DET
six	six	NUM
hommes	homme	NOUN
masqués	masquer	VERB
,	,	PUNCTclause
se	se	PRON
inclinant	incliner	VERB
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
baisèrent	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retirèrent	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
chacun	chacun	PRON
des	un	ADP_DET
frères	frère	NOUN
,	,	PUNCTclause
se	se	PRON
inclinant	incliner	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
devant	devant	ADP
cette	ce	DET
estrade	estrade	NOUN
où	où	PRON
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
autre	autre	ADJ
Pierre	Pierre	PROPN
l'	le	DET
Ermite	Ermite	PROPN
,	,	PUNCTclause
le	le	DET
nouvel	nouveau	ADJ
apôtre	apôtre	NOUN
venait	venir	VERB
de	de	ADP
prêcher	prêcher	VERB
la	le	DET
croisade	croisade	NOUN
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
passa	passer	VERB
,	,	PUNCTclause
répétant	répéter	VERB
la	le	DET
devise	devise	NOUN
fatale	fatal	ADJ
:	:	PUNCTclause
Lilia	Lilia	PROPN
pedibus	pedibus	X
destrue	destrue	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
le	le	DET
dernier	dernier	ADJ
la	le	DET
lampe	lampe	NOUN
se	se	PRON
éteignit	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Cagliostro	Cagliostro	PROPN
resta	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
enseveli	ensevelir	VERB
dans	dans	ADP
les	le	DET
entrailles	entrailles	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
perdu	perdre	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
et	et	CCONJ
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
ces	ce	DET
dieux	dieu	NOUN
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
mystères	mystère	NOUN
desquels	desquels	PRON
il	il	PRON
prétendait	prétendre	VERB
avoir	avoir	AUX
été	être	AUX
initié	initier	VERB
deux	deux	NUM
mille	mille	NUM
ans	an	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
