# columns = TERM LEMMA POS
# identifier = dumas1847-19
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIX. Amour.

↵↵↵	↵↵↵	PUNCTstruct
corps	corps	NOUN
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauléon	Mauléon	PROPN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
la	le	DET
Moresque	Moresque	PROPN
était	être	AUX
accroupie	accroupir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
;	;	PUNCTclause
elle	elle	PRON
étendit	étendre	VERB
les	le	DET
mains	main	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vois	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
le	le	DET
doigt	doigt	NOUN
indicateur	indicateur	ADJ
,	,	PUNCTclause
aperçut	apercevoir	VERB
une	un	DET
forme	forme	NOUN
blanche	blanc	ADJ
accroupie	accroupir	VERB
derrière	derrière	ADP
les	le	DET
premiers	premier	ADJ
échelons	échelon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
en	en	ADP
lui-même	lui-même	PRON
Agénor	Agénor	PROPN
,	,	PUNCTclause
serait	être	AUX
ce	ce	DET
Musaron	Musaron	NOUN
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
veille	veiller	VERB
sur	sur	ADP
nous	nous	PRON
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
Musaron	Musaron	PROPN
est	être	AUX
trop	trop	ADV
prudent	prudent	ADJ
pour	pour	ADP
se	se	PRON
exposer	exposer	VERB
à	à	ADP
recevoir	recevoir	VERB
par mégarde	par mégarde	ADV
un	un	DET
coups d'épée	coups d'épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ombre	ombre	NOUN
se	se	PRON
dressa	dresser	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
éclair	éclair	NOUN
bleuâtre	bleuâtre	ADJ
se	se	PRON
échappa	échapper	VERB
de	de	ADP
sa	son	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mothril	Mothril	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillé	réveiller	VERB
par	par	ADP
ce	ce	DET
mot	mot	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
Agénor	Agénor	PROPN
mit	mettre	VERB
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
que	que	SCONJ
le	le	DET
More	More	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
aperçu	apercevoir	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
reconnue	reconnaître	VERB
dans	dans	ADP
le	le	DET
groupe	groupe	NOUN
étrange	étrange	ADJ
que	que	SCONJ
formait	former	VERB
le	le	DET
chrétien	chrétien	NOUN
emportant	emporter	VERB
la	le	DET
Moresque	moresque	SCONJ
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
eut	avoir	AUX
entendu	entendre	VERB
le	le	DET
cri	cri	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
sa	son	DET
taille	taille	NOUN
haute	haut	ADJ
et	et	CCONJ
svelte	svelte	ADJ
se	se	PRON
fut	être	AUX
dégagée	dégager	VERB
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
en	en	ADP
aveugle	aveugle	NOUN
contre	contre	ADP
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
amour	amour	NOUN
fut	être	AUX
encore	encore	ADV
plus	plus	ADV
agile	agile	ADJ
que	que	SCONJ
la	le	DET
haine	haine	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
rapide	rapide	ADJ
comme	comme	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
fit	faire	AUX
tomber	tomber	VERB
la	le	DET
visière	visière	NOUN
du	du	ADP_DET
casque	casque	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
More	More	PROPN
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
fer	fer	NOUN
enlacée	enlacer	VERB
par	par	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aïssa	Aïssa	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
abattu	abattre	VERB
et	et	CCONJ
les	le	DET
bras	bras	NOUN
tombants	tombant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
énergie	énergie	NOUN
sauvage	sauvage	ADJ
qui	qui	PRON
doubla	doubler	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
et	et	CCONJ
fit	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
du	du	ADP_DET
More	More	PROPN
;	;	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
tuer	tuer	VERB
?	?	PUNCTsent
frappe	frapper	VERB
.	.	PUNCTsent
quant à	quant à	ADP
celui	celui	PRON
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
du	du	ADP_DET
geste	geste	NOUN
elle	elle	PRON
désignait	désigner	VERB
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
étendit	étendre	VERB
une	un	DET
main	main	NOUN
pour	pour	ADP
la	le	DET
saisir	saisir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
elle	elle	PRON
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
et	et	CCONJ
démasqua	démasquer	VERB
Mauléon	Mauléon	PROPN
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
et	et	CCONJ
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
son	son	DET
œil	œil	NOUN
rayonna	rayonner	VERB
de	de	ADP
une	un	DET
haine	haine	NOUN
si	si	ADV
violente	violent	ADJ
que	que	SCONJ
Mauléon	Mauléon	PROPN
leva	lever	VERB
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
alors	alors	ADV
ce	ce	DET
fut	être	AUX
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
qui	qui	PRON
sentit	sentir	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
arrêtant	arrêter	VERB
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
frappe	frapper	VERB
pas	pas	ADV
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
fort	fort	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
armé	armer	VERB
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
invulnérable	invulnérable	ADJ
,	,	PUNCTclause
passe	passer	VERB
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
va	aller	VERB
en	en	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Mothril	Mothril	PROPN
renversant	renverser	VERB
l'	le	DET
échelle	échelle	NOUN
de	de	ADP
un	un	DET
coups de pied	coups de pied	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
fort	fort	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
armé	armer	VERB
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
invulnérable	invulnérable	ADJ
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
un	un	DET
sifflement	sifflement	NOUN
aigu	aigu	ADJ
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
Mores	Mores	PROPN
apparurent	apparaître	VERB
la	le	DET
hache	hache	NOUN
et	et	CCONJ
le	le	DET
cimeterre	cimeterre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
chiens	chien	NOUN
de	de	ADP
infidèles	infidèle	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
venez	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
verrons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mort	mourir	VERB
le	le	DET
Chrétien	Chrétien	PROPN
!	!	PUNCTsent
cria	crier	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
à	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
crains	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
avança	avancer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
calme	calme	ADJ
et	et	CCONJ
ferme	ferme	ADJ
entre	entre	ADP
le	le	DET
chevalier	chevalier	NOUN
et	et	CCONJ
ses	son	DET
adversaires	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mothril	Mothril	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
voir	voir	VERB
sortir	sortir	VERB
d'ici	d'ici	ADV
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
?	?	PUNCTsent
je	je	PRON
veux	vouloir	VERB
le	le:PRON	PRON
voir	voir	VERB
sortir	sortir	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
tombe	tomber	VERB
,	,	PUNCTclause
ou	ou	CCONJ
malheur	malheur	NOUN
à	à	ADP
toi	toi	PRON
!	!	PUNCTsent
un	un	DET
cheveu	cheveu	NOUN
de	de	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
aimes	aimer	VERB
donc	donc	ADV
ce	ce	DET
misérable	misérable	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
dit	dire	VERB
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
raison	raison	NOUN
de plus	de plus	ADV
pour que	pour que	SCONJ
il	il	PRON
meure	mourir	VERB
;	;	PUNCTclause
frappez	frapper	VERB
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
en	en	ADP
levant	lever	VERB
lui	lui	PRON
même	même	ADV
le	le	DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mothril	Mothril	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
faisant	faire	VERB
jaillir	jaillir	VERB
un	un	DET
double	double	ADJ
éclair	éclair	NOUN
de	de	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
compris	comprendre	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
te	te	PRON
répète	répéter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
sorte	sortir	VERB
d'ici	d'ici	ADV
à l'instant même	à l'instant même	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frappez	frapper	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Mothril	Mothril	PROPN
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
vas	aller	VERB
voir	voir	VERB
le	le	DET
tigre	tigre	NOUN
devenir	devenir	VERB
agneau	agneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
elle	elle	PRON
tira	tirer	VERB
de	de	ADP
sa	son	DET
ceinture	ceinture	NOUN
un	un	DET
poignard	poignard	NOUN
fin	fin	NOUN
et	et	CCONJ
acéré	acérer	VERB
,	,	PUNCTclause
et	et	CCONJ
découvrant	découvrir	VERB
son	son	DET
beau	beau	ADJ
sein	sein	NOUN
doré	dorer	VERB
comme	comme	ADP
les	le	DET
grenades	grenade	NOUN
de	de	ADP
Valence	Valence	PROPN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
appuya	appuyer	VERB
la	le	DET
pointe	pointe	NOUN
aigu	aigu	ADJ
sur	sur	ADP
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
qui	qui	PRON
céda	céder	VERB
sous	sous	ADP
la	le	DET
dangereuse	dangereux	ADJ
pression	pression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
More	More	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
angoisse	angoisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
par	par	ADP
le	le	DET
Dieu	Dieu	PROPN
des	un	ADP_DET
Arabes	Arabes	PROPN
que	que	PRON
je	je	PRON
renie	renier	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
Dieu	Dieu	PROPN
des	un	ADP_DET
chrétiens	chrétien	NOUN
qui	qui	PRON
sera	être	AUX
désormais	désormais	ADV
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
je	je	PRON
te	te	PRON
jure	jurer	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
arrive	arriver	VERB
malheur	malheur	NOUN
à	à	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tue	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aïssa	Aïssa	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
More	More	PROPN
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
rends	rendre	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jette	jeter	VERB
ton	ton	DET
cangiar	cangiar	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
More	More	PROPN
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ordonne	ordonner	VERB
à	à	ADP
tes	ton	DET
esclaves	esclave	NOUN
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
esclaves	esclave	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
jeta	jeter	VERB
un	un	DET
long	long	ADJ
regard	regard	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
fait	fait	NOUN
une	un	DET
reine	reine	NOUN
qui	qui	PRON
se	se	PRON
assure	assurer	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
obéie	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
arrêtant	arrêter	VERB
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ce	ce	PRON
regard	regard	NOUN
à la fois	à la fois	ADV
humide	humide	ADJ
de	de	ADP
tendresse	tendresse	NOUN
et	et	CCONJ
brûlant	brûler	VERB
de	de	ADP
désir	désir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
,	,	PUNCTclause
Agénor	Agénor	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à voix basse	à voix basse	ADV
,	,	PUNCTclause
viens	venir	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
dise	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
suis	être	AUX
tu	taire	VERB
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
de même	de même	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
aimerait	aimer	VERB
mieux	mieux	ADV
me	me	PRON
tuer	tuer	VERB
que	que	ADV
me	me	PRON
perdre	perdre	VERB
.	.	PUNCTsent
Je	je	PRON
reste	rester	VERB
pour	pour	ADP
nous	nous	PRON
sauver	sauver	VERB
tous deux	tous deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	PRON
me	me	PRON
aimeras	aimer	VERB
toujours	toujours	ADV
?	?	PUNCTsent
demanda	demander	VERB
Mauléon	Mauléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regarde	regarder	VERB
cette	ce	DET
étoile	étoile	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Aïssa	Aïssa	PROPN
en	en	ADP
montrant	montrer	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
des	un	ADP_DET
constellations	constellation	NOUN
qui	qui	PRON
flamboyaient	flamboyer	VERB
au	au	ADP_DET
firmament	firmament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
la	le	DET
vois	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
éteindra	éteindre	VERB
au	au	ADP_DET
ciel	ciel	NOUN
avant que	avant que	SCONJ
l'	le	DET
amour	amour	NOUN
se	se	PRON
éteigne	éteindre	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
levant	lever	VERB
la	le	DET
visière	visière	NOUN
du	du	ADP_DET
casque	casque	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
elle	elle	PRON
appuya	appuyer	VERB
un	un	DET
long	long	ADJ
baiser	baiser	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
More	More	PROPN
déchirait	déchirer	VERB
ses	son	DET
mains	main	NOUN
à	à	ADP
belles	beau	ADJ
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
pars	partir	VERB
,	,	PUNCTclause
dit	dire	VERB
Aïssa	Aïssa	PROPN
au	au	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tiens	tenir	VERB
toi	toi	PRON
prêt à	prêt à	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
plaçant	placer	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
échelle	échelle	NOUN
que	que	PRON
Agénor	Agénor	PROPN
venait	venir	VERB
de	de	ADP
dresser	dresser	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
elle	elle	PRON
sourit	sourire	VERB
en	en	ADP
regardant	regarder	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
étendant	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
Mothril	Mothril	PROPN
comme	comme	ADP
les	le	DET
dompteurs	dompteur	NOUN
de	de	ADP
tigres	tigre	NOUN
qui	qui	PRON
font	faire	AUX
coucher	coucher	VERB
sous	sous	ADP
un	un	DET
geste	geste	NOUN
l'	le	DET
animal	animal	NOUN
que	que	PRON
on	on	PRON
croyait	croire	VERB
prêt à	prêt à	ADP
les	le	DET
dévorer	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
Agénor	Agénor	PROPN
,	,	PUNCTclause
songe	songer	VERB
à	à	ADP
ta	ton	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
revoir	revoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
belle	beau	ADJ
Moresque	Moresque	NOUN
;	;	PUNCTclause
je	je	PRON
la	le	DET
tiendrai	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
envoya	envoyer	VERB
un	un	DET
dernier	dernier	ADJ
baiser	baiser	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
sauta	sauter	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
rugissement	rugissement	NOUN
du	du	ADP_DET
More	More	PROPN
accompagna	accompagner	VERB
la	le	DET
proie	proie	NOUN
qui	qui	PRON
lui	lui	PRON
échappait	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Aïssa	Aïssa	PROPN
à	à	ADP
Mothril	Mothril	PROPN
