# columns = TERM LEMMA POS
# identifier = sand1860a-18
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
fait	faire	AUX
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
tante	tante	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Constance	Constance	PROPN
en	en	ADP
embrassant	embrasser	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
sa	son	DET
vieille	vieux	ADJ
amie	ami	NOUN
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
mourrons	mourir	VERB
pas	pas	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
ne	ne	ADV
le	le:PRON	PRON
veut	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
père	père	NOUN
nous	nous	PRON
commande	commander	VERB
de	de	ADP
aller	aller	VERB
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
Ils	ils	PRON
veulent	vouloir	VERB
que	que	SCONJ
nous	nous	PRON
pardonnions	pardonner	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
leur	leur	PRON
ai	avoir	AUX
juré	jurer	VERB
,	,	PUNCTclause
je	je	PRON
pardonnerai	pardonner	VERB
!	!	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
bien	bien	ADV
que	que	SCONJ
tu	tu	PRON
fasses	faire	VERB
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
que	que	ADV
une	un	DET
volonté	volonté	NOUN
à	à	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
toi	toi	PRON
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonner	pardonner	VERB
!	!	PUNCTsent
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
exaspérée	exaspérer	VERB
;	;	PUNCTclause
non	non	ADV
!	!	PUNCTsent
nous	nous	PRON
allons	aller	VERB
partir	partir	VERB
demain	demain	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
revoies	revoir	VERB
ce	ce	PRON
malheureux	malheureux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
continue	continuer	VERB
à	à	ADP
te	te	PRON
tuer	tuer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
verras	voir	VERB
plus	plus	ADV
,	,	PUNCTclause
tu	tu	PRON
l'	le	DET
oublieras	oublier	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
plus	plus	ADV
tôt	tôt	ADV
ce	ce	PRON
que	que	PRON
tu	tu	PRON
me	me	PRON
apprends	apprendre	VERB
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
avait	avoir	AUX
bien	bien	ADV
fait	faire	VERB
entrevoir	entrevoir	VERB
des	un	DET
fautes	faute	NOUN
,	,	PUNCTclause
quelques	quelque	DET
petits	petit	ADJ
caprices	caprice	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
bien	bien	ADV
en	en	ADP
colère	colère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
:	:	PUNCTclause
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
ça	ça	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
en	en	ADP
paroles	parole	NOUN
,	,	PUNCTclause
en	en	ADP
bouquets	bouquet	NOUN
,	,	PUNCTclause
en	en	ADP
singeries	singerie	NOUN
,	,	PUNCTclause
que	que	PRON
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
et	et	CCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
au	au	ADP_DET
juste	juste	ADJ
avec	avec	ADP
qui	qui	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
de	de	ADP
penser	penser	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
pardonné	pardonner	VERB
à	à	ADP
ces	ce	DET
dévergondées	dévergondé	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
les	le	DET
embrassais	embrasser	VERB
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
parlé	parler	VERB
de	de	DET
les	le:PRON	PRON
revoir	revoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
coupables	coupable	ADJ
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Constance	Constance	PROPN
avec	avec	ADP
douceur	douceur	NOUN
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
savaient	savoir	VERB
pas	pas	ADV
que	que	SCONJ
leur	leur	DET
Raoul	Raoul	PROPN
était	être	AUX
mon	mon	DET
Abel	Abel	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
parlé	parler	VERB
de	de	DET
les	le:PRON	PRON
revoir	revoir	VERB
,	,	PUNCTclause
je	je	PRON
espérais	espérer	VERB
être	être	AUX
morte	mourir	VERB
auparavant	auparavant	ADV
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
aussi	aussi	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
jamais	jamais	ADV
me	me	PRON
décider	décider	VERB
à	à	ADP
revoir	revoir	VERB
Abel	Abel	PROPN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
rester	rester	VERB
son	son	DET
amie	ami	NOUN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
péché	pécher	VERB
que	que	SCONJ
contre	contre	ADP
l'	le	DET
amante	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voulais	vouloir	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
devant	devant	ADP
toi	toi	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
plus	plus	ADV
songer	songer	VERB
au	au	ADP_DET
mariage	mariage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
revu	revoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
tant	tant	ADV
souffert	souffrir	VERB
!	!	PUNCTsent
et	et	CCONJ
il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
me	me	PRON
aimer	aimer	VERB
encore	encore	ADV
tant	tant	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
pas	pas	ADV
senti	sentir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
l'	le	DET
humilier	humilier	VERB
et	et	CCONJ
de	de	ADP
l'	le	DET
affliger	affliger	VERB
.	.	PUNCTsent
Comment	comment	ADV
allons	aller	VERB
nous	nous	PRON
faire	faire	VERB
,	,	PUNCTclause
ma	mon	DET
tante	tante	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aime	aimer	VERB
plus	plus	ADV
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Comment	comment	ADV
arranger	arranger	VERB
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
l'	le:PRON	PRON
aimes	aimer	VERB
comme	comme	ADP
un	un	DET
ami	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
l'	le	DET
aimais	aimer	VERB
avant de	avant de	ADP
savoir	savoir	VERB
les	le	DET
projets	projet	NOUN
de	de	ADP
ton	ton	DET
père	père	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
raison	raison	NOUN
pour	pour	ADP
épouser	épouser	VERB
un	un	DET
homme	homme	NOUN
que	que	PRON
l'on	on	PRON
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
à	à	ADP
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
chère	chère	NOUN
tante	tante	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
tant	tant	ADV
aimé	aimer	VERB
depuis	depuis	ADP
quatre	quatre	NUM
ans	an	NOUN
!	!	PUNCTsent
Comment	comment	ADV
faire	faire	VERB
pour	pour	ADP
oublier	oublier	VERB
quatre	quatre	NUM
ans	an	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
de	de	ADP
adoration	adoration	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
religion	religion	NOUN
!	!	PUNCTsent
Dieu	dieu	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
Abel	Abel	PROPN
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
te	te	PRON
reste	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
.	.	PUNCTsent
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
aille	aller	VERB
.	.	PUNCTsent
Tu	tu	PRON
l'	le	DET
épouserais	épouser	VERB
par	par	ADP
générosité	générosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
te	te	PRON
en	en	PRON
repentirais	repentir	VERB
.	.	PUNCTsent
Vous	vous	PRON
seriez	être	AUX
malheureux	malheureux	ADJ
tous les deux	tous les deux	PRON
pour	pour	ADP
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
rompre	rompre	VERB
.	.	PUNCTsent
Constance	constance	NOUN
était	être	AUX
brisée	briser	VERB
de	de	ADP
cet	ce	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Elle	elle	PRON
supplia	supplier	VERB
Cécile	Cécile	PROPN
de	de	ADP
la	le	DET
laisser	laisser	VERB
à	à	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
conclure	conclure	VERB
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Cécile	Cécile	PROPN
Verrier	Verrier	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
calmer	calmer	VERB
.	.	PUNCTsent
Héroïque	héroïque	ADJ
et	et	CCONJ
stoïque	stoïque	ADJ
en face de	en face de	ADP
la	le	DET
maladie	maladie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
elle	elle	PRON
flottait	flotter	VERB
inquiète	inquiéter	VERB
et	et	CCONJ
comme	comme	ADP
éperdue	éperdre	VERB
dans	dans	ADP
les	le	DET
écueils	écueil	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
la sienne	la sienne	PRON
avait	avoir	AUX
été	être	AUX
si	si	ADV
calme	calme	ADJ
,	,	PUNCTclause
si	si	ADV
soutenue	soutenir	VERB
et	et	CCONJ
si	si	SCONJ
réglée	régler	VERB
;	;	PUNCTclause
sa	son	DET
vieillesse	vieillesse	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
à	à	ADP
Constance	Constance	PROPN
et	et	CCONJ
à	à	ADP
Raoul	Raoul	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
si	si	ADV
douce	doux	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
reconnaissait	reconnaître	VERB
plus	plus	ADV
elle-même	elle-même	PRON
dans	dans	ADP
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
dans	dans	ADP
l'	le	DET
imprévu	imprévu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
Constance	Constance	PROPN
de	de	ADP
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
à	à	ADP
Raoul	Raoul	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
et	et	CCONJ
lui	lui	PRON
révéla	révéler	VERB
tout	tout	ADV
,	,	PUNCTclause
l'	le	DET
accablant	accablant	ADJ
de	de	ADP
reproches	reproche	NOUN
et	et	CCONJ
tout	tout	PRON
aussitôt	aussitôt	ADV
faiblissant	faiblir	VERB
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
pardonner	pardonner	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
Constance	Constance	PROPN
fût	être	AUX
consolée	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raoul	Raoul	PROPN
préféra	préférer	VERB
la	le	DET
nécessité	nécessité	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
liberté	liberté	NOUN
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
souffert	souffrir	VERB
du	du	ADP_DET
silence	silence	NOUN
effrayant	effrayer	VERB
de	de	ADP
sa	son	DET
fiancée	fiancé	NOUN
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
à	à	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
demanda	demander	VERB
grâce	grâce	NOUN
se	se	PRON
disant	dire	VERB
plus	plus	ADV
souffrante	souffrant	ADJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
qui	qui	PRON
arriva	arriver	VERB
sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
lui	lui	PRON
trouva	trouver	VERB
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
et	et	CCONJ
ordonna	ordonner	VERB
encore une fois	encore une fois	ADV
le	le	DET
calme	calme	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
si	si	ADV
difficile	difficile	ADJ
de	de	ADP
voir	voir	VERB
renaître	renaître	VERB
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
situation	situation	NOUN
.	.	PUNCTsent
Raoul	Raoul	PROPN
attendit	attendre	VERB
encore	encore	ADV
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
des	un	DET
jours	jour	NOUN
,	,	PUNCTclause
deux	deux	NUM
mortelles	mortel	NOUN
semaines	semaine	NOUN
.	.	PUNCTsent
Cécile	Cécile	PROPN
était	être	AUX
redevenue	redevenir	VERB
muette	muet	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Constance	Constance	PROPN
reprenait	reprendre	VERB
des	un	DET
forces	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
santé	santé	NOUN
refleurissait	refleurir	VERB
à	à	ADP
vue	vue	NOUN
de	de	ADP
œil	œil	NOUN
quand	quand	SCONJ
on	on	PRON
la	le:PRON	PRON
laissait	laisser	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
méditations	méditation	NOUN
.	.	PUNCTsent
Il	il	PRON
devenait	devenir	VERB
évident	évident	ADJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
la	le	DET
consoler	consoler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
craignait	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
essayât	essayer	VERB
sans	sans	ADP
autre	autre	PRON
effet	effet	NOUN
que	que	PRON
de	de	ADP
la	le	DET
faire	faire	AUX
souffrir	souffrir	VERB
encore	encore	ADV
plus	plus	ADV
.	.	PUNCTsent
l'	le	DET
initiative	initiative	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
venir	venir	VERB
que	que	ADV
de	de	ADP
elle	elle	PRON
seule	seul	ADJ
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
disait	dire	VERB
à	à	ADP
sa	son	DET
tante	tante	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
faisait	faire	VERB
entendre	entendre	VERB
à	à	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
un	un	DET
grand	grand	ADJ
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
pour	pour	ADP
cela	cela	PRON
toute	toute	DET
sa	son	DET
santé	santé	NOUN
morale	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Attendez	attendre	VERB
moi	moi	PRON
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Bientôt	bientôt	ADV
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
obtenir	obtenir	VERB
de	de	DET
moi-même	moi-même	PRON
;	;	PUNCTclause
je	je	PRON
me	me	PRON
raisonne	raisonner	VERB
et	et	CCONJ
je	je	PRON
prie	prier	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
perds	perdre	VERB
pas	pas	ADV
mon	mon	DET
temps	temps	NOUN
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
ménage	ménager	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
était	être	AUX
douloureusement	douloureusement	ADV
humilié	humilier	VERB
du	du	ADP_DET
rôle	rôle	NOUN
passif	passif	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
imposé	imposer	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
action	action	NOUN
et	et	CCONJ
de	de	ADP
volonté	volonté	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
ouvrait	ouvrir	VERB
la	le	DET
bouche	bouche	NOUN
pour	pour	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
la	le	DET
tante	tante	NOUN
attachait	attacher	VERB
sur	sur	ADP
lui	lui	PRON
des	un	DET
yeux	œil	NOUN
inquiets	inquiet	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
invoquait	invoquer	VERB
les	le	DET
recommandations	recommandation	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
encore	encore	ADV
brisait	briser	VERB
la	le	DET
conversation	conversation	NOUN
à	à	ADP
la	le	DET
moindre	moindre	ADJ
apparence	apparence	NOUN
de	de	ADP
entraînement	entraînement	NOUN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
plaignait	plaindre	VERB
à	à	ADP
elle	elle	PRON
dans	dans	ADP
le	le	DET
tête-à-tête	tête-à-tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
répondait	répondre	VERB
avec	avec	ADP
amertume	amertume	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
la	le:PRON	PRON
trouves	trouver	VERB
pas	pas	ADV
assez	assez	ADV
morte	mourir	VERB
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
l'	le	DET
achever	achever	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
situation	situation	NOUN
était	être	AUX
intolérable	intolérable	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
compté	compter	VERB
jusqu'au bout	jusqu'au bout	ADV
sur	sur	ADP
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
parole	parole	NOUN
nette	net	ADJ
,	,	PUNCTclause
sincère	sincère	ADJ
et	et	CCONJ
persuasive	persuasif	ADJ
,	,	PUNCTclause
sur	sur	ADP
son	son	DET
infatigable	infatigable	ADJ
dévouement	dévouement	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
assiduité	assiduité	NOUN
de	de	ADP
ses	son	DET
soins	soin	NOUN
délicats	délicat	ADJ
et	et	CCONJ
sur	sur	ADP
sa	son	DET
propre	propre	ADJ
foi	foi	NOUN
en	en	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
cru	croire	VERB
pouvoir	pouvoir	VERB
réparer	réparer	VERB
ou	ou	CCONJ
effacer	effacer	VERB
tout	tout	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
voyait	voir	VERB
paralysé	paralyser	VERB
.	.	PUNCTsent
Cécile	Cécile	PROPN
était	être	AUX
là	là	ADV
comme	comme	ADP
un	un	DET
gardien	gardien	NOUN
jaloux	jaloux	ADJ
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
ne	ne	ADV
permettant	permettre	VERB
pas	pas	ADV
même	même	ADV
que	que	SCONJ
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
lui	lui	PRON
fût	être	AUX
présenté	présenter	VERB
par	par	ADP
