# columns = TERM LEMMA POS
# identifier = dumas1845a-39
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXIX. La lettre de Charles Ier

↵↵↵	↵↵↵	PUNCTstruct
plus	plus	ADV
ni	ni	CCONJ
trône	trôner	VERB
,	,	PUNCTclause
ni	ni	CCONJ
époux	époux	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
fils	fils	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
argent	argent	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
amis	ami	NOUN
;	;	PUNCTclause
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
est	être	AUX
abandonnée	abandonner	VERB
de	de	ADP
tout	tout	DET
l'	le:PRON	PRON
univers	univers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
se	se	PRON
renversant	renverser	VERB
aux	au	ADP_DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
qui	qui	PRON
se	se	PRON
précipitait	précipiter	VERB
pour	pour	ADP
la	le	DET
soutenir	soutenir	VERB
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
elle-même	elle-même	PRON
aux	au	ADP_DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
courage	courage	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
les	le	DET
rois	roi	NOUN
sont	être	AUX
malheureux	malheureux	ADJ
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
en	en	ADP
posant	poser	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
;	;	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
songe	songer	VERB
à	à	ADP
nous	nous	PRON
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
car	car	CCONJ
chacun	chacun	PRON
songe	songer	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
affaires	affaire	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
a	avoir	AUX
été	être	AUX
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
soutenue	soutenir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
votre	votre	DET
frère	frère	NOUN
est	être	AUX
parti	partir	VERB
:	:	PUNCTclause
il	il	PRON
est	être	AUX
à présent	à présent	ADV
sans	sans	ADP
pouvoir	pouvoir	VERB
donner	donner	VERB
de	de	ADP
ses	son	DET
nouvelles	nouvelle	NOUN
à	à	ADP
moi	moi	PRON
ni	ni	CCONJ
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
engagé	engager	VERB
mes	mon	DET
derniers	dernier	ADJ
bijoux	bijou	NOUN
,	,	PUNCTclause
vendu	vendre	VERB
toutes	tout	ADJ
mes	mon	DET
hardes	harde	NOUN
et	et	CCONJ
les vôtres	les vôtres	PRON
pour	pour	ADP
payer	payer	VERB
les	le	DET
gages	gage	NOUN
de	de	ADP
ses	son	DET
serviteurs	serviteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
refusaient	refuser	VERB
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
fait	faire	VERB
ce	ce	DET
sacrifice	sacrifice	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
nous	nous	PRON
en	en	PRON
sommes	être	AUX
réduites	réduit	ADJ
de	de	ADP
vivre	vivre	VERB
aux	au	ADP_DET
dépens	dépens	NOUN
des	un	ADP_DET
filles	fille	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
des	un	DET
pauvres	pauvre	ADJ
secourues	secourir	VERB
par	par	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
vous	vous	PRON
adressez	adresser	VERB
vous	vous	PRON
pas	pas	ADV
à	à	ADP
la	le	DET
reine	reine	NOUN
votre	votre	DET
sœur	sœur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
affligée	affliger	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
reine	reine	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
autre	autre	ADJ
qui	qui	PRON
règne	régner	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
vous	vous	PRON
pourrez	pouvoir	VERB
comprendre	comprendre	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
au	au	ADP_DET
roi	roi	NOUN
votre	votre	DET
neveu	neveu	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
parle	parler	VERB
?	?	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
comme	comme	SCONJ
il	il	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui-même	lui-même	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
Laporte	Laporte	PROPN
nous	nous	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
lui-même	lui-même	PRON
manque de	manque de	ADP
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
adressons	adresser	VERB
nous	nous	PRON
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
agenouilla	agenouiller	VERB
près de	près de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
qui	qui	PRON
priaient	prier	VERB
ainsi	ainsi	ADV
au	au	ADP_DET
même	même	ADJ
prie-Dieu	prie-Dieu	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
la	le	DET
fille	fille	NOUN
et	et	CCONJ
la	le	DET
petite-fille	petite-fille	NOUN
de	de	ADP
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
achevaient	achever	VERB
leur	leur	DET
double	double	ADJ
prière	prière	NOUN
lorsque	lorsque	SCONJ
une	un	DET
religieuse	religieux	NOUN
gratta	gratter	VERB
doucement	doucement	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cellule	cellule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
plus	plus	ADV
âgée	âgé	ADJ
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
en	en	ADP
essuyant	essuyer	VERB
ses	son	DET
pleurs	pleur	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
relevant	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
religieuse	religieux	NOUN
entrouvrit	entrouvrir	VERB
respectueusement	respectueusement	ADV
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
veuille	vouloir	VERB
bien	bien	ADV
me	me	PRON
excuser	excuser	VERB
si	si	SCONJ
je	je	PRON
trouble	troubler	VERB
ses	son	DET
méditations	méditation	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
au	au	ADP_DET
parloir	parloir	NOUN
un	un	DET
seigneur	seigneur	NOUN
étranger	étranger	ADJ
qui	qui	PRON
arrive	arriver	VERB
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
demande	demander	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
présenter	présenter	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
une	un	DET
lettre	lettre	NOUN
!	!	PUNCTsent
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
roi	roi	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
!	!	PUNCTsent
Entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
Henriette	Henriette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
est	être	AUX
ce	ce	DET
seigneur	seigneur	NOUN
,	,	PUNCTclause
dites	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
quarante-cinq	quarante-cinq	NUM
à	à	ADP
cinquante	cinquante	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
nom	nom	NOUN
?	?	PUNCTsent
a	avoir	AUX
il	il	PRON
dit	dire	VERB
son	son	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Milord	milord	NOUN
de	de	ADP
Winter	Winter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Milord	milord	NOUN
de	de	ADP
Winter	Winter	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
l'	le	DET
ami	ami	NOUN
de	de	ADP
mon	mon	DET
époux	époux	NOUN
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
faites	faire	VERB
entrer	entrer	VERB
,	,	PUNCTclause
faites	faire	VERB
entrer	entrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
reine	reine	NOUN
courut	courir	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
messager	messager	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
saisit	saisir	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
empressement	empressement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
cellule	cellule	NOUN
,	,	PUNCTclause
se	se	PRON
agenouilla	agenouiller	VERB
et	et	CCONJ
présenta	présenter	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
une	un	DET
lettre	lettre	NOUN
roulée	rouler	VERB
dans	dans	ADP
un	un	DET
étui	étui	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
milord	milord	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
apportez	apporter	VERB
trois	trois	NUM
choses	chose	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
vues	voir	VERB
depuis	depuis	ADP
bien	bien	ADV
longtemps	longtemps	ADV
:	:	PUNCTclause
de	de	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
dévoué	dévoué	ADJ
et	et	CCONJ
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
roi	roi	NOUN
notre	notre	DET
époux	époux	NOUN
et	et	CCONJ
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Winter	Winter	PROPN
salua	saluer	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
répondre	répondre	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
profondément	profondément	ADV
ému	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Milord	milord	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
montrant	montrer	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
pressée	pressé	ADJ
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
contient	contenir	VERB
ce	ce	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
retire	retirer	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Winter	Winter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
restez	rester	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
nous	nous	PRON
lirons	lire	VERB
devant	devant	ADP
vous	vous	PRON
.	.	PUNCTsent
Ne	ne	ADV
comprenez	comprendre	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
mille	mille	NUM
questions	question	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Winter	Winter	PROPN
recula	reculer	VERB
de	de	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
demeura	demeurer	VERB
debout	debout	ADV
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
retirées	retirer	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lisaient	lire	VERB
avidement	avidement	ADV
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
appuyée	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
et	et	CCONJ
chère	chère	NOUN
épouse	époux	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
voici	voici	ADP
arrivés	arriver	VERB
au	au	ADP_DET
terme	terme	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
laissées	laisser	VERB
sont	être	AUX
concentrées	concentrer	VERB
en	en	ADP
ce	ce	DET
camp	camp	NOUN
de	de	ADP
Naseby	Naseby	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
je	je	PRON
vous	vous	PRON
écris	écrire	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
.	.	PUNCTsent
Là	là	ADV
je	je	PRON
attends	attendre	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
mes	mon	DET
sujets	sujet	NOUN
rebelles	rebelle	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
lutter	lutter	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
contre	contre	ADP
eux	eux	PRON
.	.	PUNCTsent
Vainqueur	vainqueur	NOUN
,	,	PUNCTclause
je	je	PRON
éternise	éterniser	VERB
la	le	DET
lutte	lutte	NOUN
;	;	PUNCTclause
vaincu	vaincre	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdu	perdre	VERB
complètement	complètement	ADV
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
dernier	dernier	ADJ
cas	cas	NOUN
(	(	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
quand	quand	SCONJ
on	on	PRON
en	en	PRON
est	être	AUX
où	où	PRON
nous	nous	PRON
en	en	PRON
sommes	être	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
tout	tout	ADV
prévoir	prévoir	VERB
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
essayer	essayer	VERB
de	de	ADP
gagner	gagner	VERB
les	le	DET
côtes	côte	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
pourra	pouvoir	VERB
on	on	PRON
,	,	PUNCTclause
voudra	vouloir	VERB
on	on	PRON
y	y	PRON
recevoir	recevoir	VERB
un	un	DET
roi	roi	NOUN
malheureux	malheureux	ADJ
,	,	PUNCTclause
qui	qui	PRON
apportera	apporter	VERB
un	un	DET
si	si	SCONJ
funeste	funeste	ADJ
exemple	exemple	NOUN
dans	dans	ADP
un	un	DET
pays	pays	NOUN
déjà	déjà	ADV
soulevé	soulever	VERB
par	par	ADP
les	le	DET
discordes	discorde	NOUN
civiles	civil	ADJ
?	?	PUNCTsent
Votre	votre	DET
sagesse	sagesse	NOUN
et	et	CCONJ
votre	votre	DET
affection	affection	NOUN
me	me	PRON
serviront	servir	VERB
de	de	ADP
guide	guide	NOUN
.	.	PUNCTsent
Le	le	DET
porteur	porteur	NOUN
de	de	ADP
cette	ce	DET
lettre	lettre	NOUN
vous	vous	PRON
dira	dire	VERB
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
confier	confier	VERB
au risque de	au risque de	ADP
un	un	DET
accident	accident	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
expliquera	expliquer	VERB
quelle	quel	DET
démarche	démarche	NOUN
je	je	PRON
attends	attendre	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
charge	charger	VERB
aussi	aussi	ADV
de	de	ADP
ma	mon	DET
bénédiction	bénédiction	NOUN
pour	pour	ADP
mes	mon	DET
enfants	enfant	NOUN
et	et	CCONJ
de	de	ADP
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
Madame	Madame	NOUN
et	et	CCONJ
chère	chère	NOUN
épouse	époux	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
était	être	AUX
